label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1032,1788087114.595694,50,9.544156,1.100256
worker_4,1033,1788087114.605273,50,9.537416,1.097216
worker_4,1034,1788087114.614847,50,9.541129,1.096896
worker_4,1035,1788087114.624427,50,9.543092,1.096192
worker_4,1036,1788087114.634007,50,9.532239,1.095584
worker_4,1037,1788087114.643575,50,9.536962,1.097664
worker_4,1038,1788087114.653149,50,9.542249,1.097088
worker_4,1039,1788087114.662726,50,9.541267,1.097184
worker_4,1040,1788087114.672304,50,9.538915,1.096160
worker_4,1041,1788087114.681877,50,9.542258,1.095616
worker_4,1042,1788087114.691456,50,9.547860,1.097024
worker_4,1043,1788087114.701040,50,9.545813,1.100480
worker_4,1044,1788087114.710618,50,9.544221,1.096064
worker_4,1045,1788087114.720208,50,9.558249,1.100800
worker_4,1046,1788087114.729801,50,9.535906,1.095936
worker_4,1047,1788087114.739369,50,9.541396,1.096928
worker_4,1048,1788087114.748945,50,9.723870,1.095552
worker_4,1049,1788087114.758715,50,9.359570,1.094912
worker_4,1050,1788087114.768119,50,9.518286,1.097952
worker_4,1051,1788087114.777672,50,9.537526,1.096992
worker_4,1052,1788087114.787244,50,9.547619,1.101568
worker_4,1053,1788087114.796828,50,9.542305,1.096960
worker_4,1054,1788087114.806407,50,9.555397,1.096192
worker_4,1055,1788087114.816000,50,9.534388,1.098240
worker_4,1056,1788087114.825567,50,9.543721,1.096288
worker_4,1057,1788087114.835146,50,9.545795,1.097920
worker_4,1058,1788087114.844726,50,9.544490,1.096128
worker_4,1059,1788087114.854305,50,9.535174,1.096672
worker_4,1060,1788087114.863872,50,9.543916,1.095872
worker_4,1061,1788087114.873451,50,9.538323,1.096672
worker_4,1062,1788087114.883024,50,9.534313,1.095712
worker_4,1063,1788087114.892592,50,9.540304,1.096448
worker_4,1064,1788087114.902167,50,9.553989,1.096448
worker_4,1065,1788087114.911765,50,9.535860,1.104736
worker_4,1066,1788087114.921334,50,9.557850,1.095712
worker_4,1067,1788087114.930927,50,9.538842,1.097824
worker_4,1068,1788087114.940501,50,9.548434,1.097056
worker_4,1069,1788087114.950084,50,9.554730,1.096192
worker_4,1070,1788087114.959673,50,9.542564,1.099648
worker_4,1071,1788087114.969250,50,9.549166,1.098112
worker_4,1072,1788087114.978835,50,9.539017,1.096800
worker_4,1073,1788087114.988409,50,9.551165,1.096768
worker_4,1074,1788087114.997998,50,9.538082,1.096704
worker_4,1075,1788087115.007571,50,9.542249,1.098816
worker_4,1076,1788087115.017148,50,9.548572,1.095488
worker_4,1077,1788087115.026729,50,9.540786,1.097056
worker_4,1078,1788087115.036305,50,9.552304,1.095328
worker_4,1079,1788087115.045965,50,9.463636,1.096832
worker_4,1080,1788087115.055463,50,9.553564,1.096512
worker_4,1081,1788087115.065053,50,9.552314,1.097952
worker_4,1082,1788087115.074639,50,9.546278,1.096480
worker_4,1083,1788087115.084234,50,9.542859,1.096928
worker_4,1084,1788087115.093820,50,9.528647,1.095424
worker_4,1085,1788087115.103384,50,9.561980,1.099264
worker_4,1086,1788087115.112979,50,9.540461,1.096416
worker_4,1087,1788087115.122553,50,9.543323,1.095872
worker_4,1088,1788087115.132130,50,9.563009,1.100896
worker_4,1089,1788087115.141727,50,9.551721,1.096416
worker_4,1090,1788087115.151314,50,9.540378,1.096256
worker_4,1091,1788087115.160892,50,9.563692,1.096896
worker_4,1092,1788087115.170490,50,9.537128,1.096512
worker_4,1093,1788087115.180064,50,9.545192,1.098912
worker_4,1094,1788087115.189645,50,9.713510,1.096448
worker_4,1095,1788087115.199407,50,9.361035,1.100608
worker_4,1096,1788087115.208805,50,9.534545,1.098816
worker_4,1097,1788087115.218376,50,9.555748,1.096352
worker_4,1098,1788087115.227963,50,9.543608,1.096512
worker_4,1099,1788087115.237540,50,9.542933,1.095776
worker_4,1100,1788087115.247116,50,9.535054,1.096672
worker_4,1101,1788087115.256688,50,9.547472,1.095712
worker_4,1102,1788087115.266274,50,9.526656,1.097728
worker_4,1103,1788087115.275840,50,9.540554,1.097856
worker_4,1104,1788087115.285426,50,9.554194,1.097728
worker_4,1105,1788087115.295015,50,9.538489,1.097664
worker_4,1106,1788087115.304588,50,9.543415,1.096352
worker_4,1107,1788087115.314167,50,9.721973,1.096288
worker_4,1108,1788087115.323924,50,9.429655,1.098560
worker_4,1109,1788087115.333390,50,9.658778,1.098048
worker_4,1110,1788087115.343086,50,9.418256,1.099488
worker_4,1111,1788087115.352540,50,9.661167,1.098400
worker_4,1112,1788087115.362232,50,9.420433,1.096352
worker_4,1113,1788087115.371687,50,9.561055,1.096032
worker_4,1114,1788087115.381283,50,9.538555,1.098144
worker_4,1115,1788087115.390858,50,9.543804,1.097248
worker_4,1116,1788087115.400439,50,9.532851,1.095904
worker_4,1117,1788087115.410002,50,9.556240,1.097504
worker_4,1118,1788087115.419593,50,9.542777,1.100544
worker_4,1119,1788087115.429172,50,9.543175,1.097344
worker_4,1120,1788087115.438752,50,9.876493,1.099616
worker_4,1121,1788087115.448670,50,9.403385,1.097120
worker_4,1122,1788087115.458122,50,9.355006,1.096288
worker_4,1123,1788087115.467530,50,9.515534,1.096224
worker_4,1124,1788087115.477080,50,9.548629,1.096512
worker_4,1125,1788087115.486663,50,9.540536,1.097088
worker_4,1126,1788087115.496247,50,9.532276,1.097184
worker_4,1127,1788087115.505812,50,9.551665,1.098816
worker_4,1128,1788087115.515399,50,9.549416,1.096032
worker_4,1129,1788087115.524984,50,9.547165,1.096608
worker_4,1130,1788087115.534563,50,9.541008,1.096544
worker_4,1131,1788087115.544141,50,9.546925,1.098048
worker_4,1132,1788087115.553724,50,9.562323,1.096192
worker_4,1133,1788087115.563330,50,9.532064,1.099104
worker_4,1134,1788087115.572898,50,9.570323,1.096800
worker_4,1135,1788087115.582506,50,9.539156,1.097280
worker_4,1136,1788087115.592081,50,9.543055,1.098688
worker_4,1137,1788087115.601660,50,9.541526,1.096416
worker_4,1138,1788087115.611236,50,9.539101,1.096160
worker_4,1139,1788087115.620812,50,9.538156,1.096320
worker_4,1140,1788087115.630383,50,9.546285,1.097280
worker_4,1141,1788087115.639969,50,9.529906,1.097120
worker_4,1142,1788087115.649533,50,9.535545,1.096928
worker_4,1143,1788087115.659117,50,9.537999,1.099040
worker_4,1144,1788087115.668690,50,9.531675,1.096800
worker_4,1145,1788087115.678257,50,9.548489,1.095776
worker_4,1146,1788087115.687844,50,9.734371,1.098112
worker_4,1147,1788087115.697619,50,9.379951,1.097344
worker_4,1148,1788087115.707043,50,9.545276,1.099584
worker_4,1149,1788087115.716624,50,9.549266,1.097568
worker_4,1150,1788087115.726212,50,9.544804,1.096768
worker_4,1151,1788087115.735793,50,9.553953,1.096576
worker_4,1152,1788087115.745384,50,9.538221,1.096288
worker_4,1153,1788087115.754957,50,9.546054,1.097472
worker_4,1154,1788087115.764540,50,9.538638,1.096672
worker_4,1155,1788087115.774115,50,9.535841,1.096288
worker_4,1156,1788087115.783687,50,9.741287,1.096416
worker_4,1157,1788087115.793468,50,9.543471,1.096128
worker_4,1158,1788087115.803058,50,9.370831,1.096384
worker_4,1159,1788087115.812468,50,9.533489,1.098144
worker_4,1160,1788087115.822038,50,9.537193,1.097664
worker_4,1161,1788087115.831609,50,9.564035,1.096384
worker_4,1162,1788087115.841216,50,9.522110,1.095776
worker_4,1163,1788087115.850773,50,9.551869,1.095328
worker_4,1164,1788087115.860357,50,9.553712,1.097440
worker_4,1165,1788087115.869946,50,9.529091,1.096256
worker_4,1166,1788087115.879511,50,9.541629,1.099136
worker_4,1167,1788087115.889087,50,9.545814,1.096128
worker_4,1168,1788087115.898668,50,9.580148,1.103264
worker_4,1169,1788087115.908283,50,9.519758,1.096352
worker_4,1170,1788087115.917832,50,9.554675,1.096800
worker_4,1171,1788087115.927423,50,9.716639,1.099584
worker_4,1172,1788087115.937184,50,9.540119,1.097568
worker_4,1173,1788087115.946771,50,9.361283,1.095680
worker_4,1174,1788087115.956171,50,9.536369,1.096864
worker_4,1175,1788087115.965742,50,9.541999,1.095456
worker_4,1176,1788087115.975318,50,9.552767,1.098208
worker_4,1177,1788087115.984906,50,9.535230,1.095712
worker_4,1178,1788087115.994478,50,9.565786,1.094624
worker_4,1179,1788087116.004078,50,9.548795,1.097792
worker_4,1180,1788087116.013661,50,9.543138,1.096352
worker_4,1181,1788087116.023239,50,9.539064,1.100352
worker_4,1182,1788087116.032824,50,9.524721,1.097152
worker_4,1183,1788087116.042384,50,9.560952,1.096128
worker_4,1184,1788087116.051980,50,9.539897,1.098720
worker_4,1185,1788087116.061554,50,9.547230,1.096128
worker_4,1186,1788087116.071136,50,9.548943,1.102464
worker_4,1187,1788087116.080721,50,9.535778,1.096832
worker_4,1188,1788087116.090293,50,9.539184,1.096832
worker_4,1189,1788087116.099868,50,9.540295,1.098240
worker_4,1190,1788087116.109444,50,9.546675,1.096928
worker_4,1191,1788087116.119026,50,9.533591,1.096768
worker_4,1192,1788087116.128595,50,9.536045,1.097952
worker_4,1193,1788087116.138164,50,9.556647,1.097152
worker_4,1194,1788087116.147756,50,9.552749,1.099488
worker_4,1195,1788087116.157346,50,9.544489,1.096256
worker_4,1196,1788087116.166925,50,9.710158,1.096512
worker_4,1197,1788087116.176676,50,9.548147,1.095488
worker_4,1198,1788087116.186271,50,9.399765,1.096800
worker_4,1199,1788087116.195716,50,9.517415,1.098560
worker_4,1200,1788087116.205269,50,9.544545,1.096064
worker_4,1201,1788087116.214859,50,9.528915,1.097696
worker_4,1202,1788087116.224424,50,9.541573,1.095904
worker_4,1203,1788087116.234000,50,9.556102,1.095808
worker_4,1204,1788087116.243591,50,9.545675,1.097152
worker_4,1205,1788087116.253173,50,9.543452,1.095712
worker_4,1206,1788087116.262751,50,9.540952,1.096224
worker_4,1207,1788087116.272331,50,9.544795,1.096544
worker_4,1208,1788087116.281909,50,9.540323,1.097024
worker_4,1209,1788087116.291482,50,9.734519,1.096960
worker_4,1210,1788087116.301258,50,9.540258,1.096928
worker_4,1211,1788087116.310846,50,9.348830,1.095904
worker_4,1212,1788087116.320239,50,9.524063,1.097568
worker_4,1213,1788087116.329797,50,9.538674,1.096928
worker_4,1214,1788087116.339370,50,9.556314,1.101184
worker_4,1215,1788087116.348962,50,9.536628,1.096832
worker_4,1216,1788087116.358533,50,9.549295,1.096288
worker_4,1217,1788087116.368116,50,9.538137,1.097056
worker_4,1218,1788087116.377689,50,9.541786,1.097568
worker_4,1219,1788087116.387265,50,9.547352,1.095552
worker_4,1220,1788087116.396849,50,9.544452,1.098784
worker_4,1221,1788087116.406440,50,9.524729,1.098240
worker_4,1222,1788087116.416000,50,9.728528,1.096448
worker_4,1223,1788087116.425774,50,9.535554,1.097376
worker_4,1224,1788087116.435356,50,9.498212,1.096832
worker_4,1225,1788087116.444891,50,9.545952,1.095808
worker_4,1226,1788087116.454471,50,9.538813,1.096416
worker_4,1227,1788087116.464048,50,9.413432,1.101536
worker_4,1228,1788087116.473494,50,9.509859,1.097248
worker_4,1229,1788087116.483038,50,9.556082,1.095392
worker_4,1230,1788087116.492698,50,9.470415,1.096960
worker_4,1231,1788087116.502205,50,9.555711,1.096448
worker_4,1232,1788087116.511796,50,9.544119,1.097888
worker_4,1233,1788087116.521374,50,9.530906,1.096416
worker_4,1234,1788087116.530937,50,9.546064,1.097568
worker_4,1235,1788087116.540518,50,9.553564,1.096672
worker_4,1236,1788087116.550107,50,9.551239,1.097408
worker_4,1237,1788087116.559694,50,9.531267,1.100384
worker_4,1238,1788087116.569261,50,9.538156,1.095008
worker_4,1239,1788087116.578833,50,9.761528,1.098016
worker_4,1240,1788087116.588662,50,9.304006,1.097024
worker_4,1241,1788087116.598001,50,9.543322,1.097440
worker_4,1242,1788087116.607582,50,9.542082,1.106176
worker_4,1243,1788087116.617159,50,9.549183,1.097600
worker_4,1244,1788087116.626742,50,9.536638,1.096352
worker_4,1245,1788087116.636315,50,9.560926,1.096544
worker_4,1246,1788087116.645911,50,9.541953,1.097568
worker_4,1247,1788087116.655489,50,9.547998,1.097536
worker_4,1248,1788087116.665073,50,9.548582,1.095360
worker_4,1249,1788087116.674656,50,9.540416,1.098144
worker_4,1250,1788087116.684244,50,9.539073,1.096064
worker_4,1251,1788087116.693818,50,9.534999,1.096480
worker_4,1252,1788087116.703388,50,9.558147,1.095904
worker_4,1253,1788087116.712980,50,9.555721,1.095648
worker_4,1254,1788087116.722574,50,9.538703,1.097760
worker_4,1255,1788087116.732154,50,9.535305,1.102240
worker_4,1256,1788087116.741726,50,9.534341,1.096192
worker_4,1257,1788087116.751296,50,9.561786,1.102496
worker_4,1258,1788087116.760892,50,9.543572,1.097888
worker_4,1259,1788087116.770472,50,9.713992,1.096544
worker_4,1260,1788087116.780262,50,9.518860,1.096576
worker_4,1261,1788087116.789829,50,9.359470,1.096288
worker_4,1262,1788087116.799231,50,9.514397,1.096800
worker_4,1263,1788087116.808782,50,9.574378,1.098944
worker_4,1264,1788087116.818393,50,9.676750,1.096480
worker_4,1265,1788087116.828105,50,9.383572,1.095904
worker_4,1266,1788087116.837522,50,9.534934,1.097184
worker_4,1267,1788087116.847092,50,9.533565,1.097760
worker_4,1268,1788087116.856658,50,9.558119,1.095744
worker_4,1269,1788087116.866251,50,9.532693,1.096128
worker_4,1270,1788087116.875819,50,9.551230,1.097248
worker_4,1271,1788087116.885404,50,9.544684,1.096224
worker_4,1272,1788087116.894984,50,9.546703,1.096352
worker_4,1273,1788087116.904569,50,9.519804,1.096576
worker_4,1274,1788087116.914125,50,9.546424,1.096960
worker_4,1275,1788087116.923707,50,9.731018,1.098816
worker_4,1276,1788087116.933486,50,9.532055,1.095968
worker_4,1277,1788087116.943066,50,9.342969,1.097824
worker_4,1278,1788087116.952447,50,9.539211,1.096768
worker_4,1279,1788087116.962029,50,9.537350,1.095680
worker_4,1280,1788087116.971604,50,9.543322,1.096672
worker_4,1281,1788087116.981179,50,9.545415,1.096672
worker_4,1282,1788087116.990758,50,9.546795,1.095808
worker_4,1283,1788087117.000342,50,9.530267,1.096448
worker_4,1284,1788087117.009907,50,9.540999,1.096704
worker_4,1285,1788087117.019483,50,9.543776,1.097952
worker_4,1286,1788087117.029063,50,9.550516,1.095840
worker_4,1287,1788087117.038647,50,9.543573,1.098976
worker_4,1288,1788087117.048236,50,9.532943,1.097248
worker_4,1289,1788087117.057807,50,9.543582,1.097152
worker_4,1290,1788087117.067386,50,9.558684,1.098464
worker_4,1291,1788087117.076982,50,9.535980,1.096192
worker_4,1292,1788087117.086554,50,9.542304,1.096576
worker_4,1293,1788087117.096131,50,9.540750,1.096128
worker_4,1294,1788087117.105709,50,9.540100,1.097856
worker_4,1295,1788087117.115285,50,9.558202,1.096896
worker_4,1296,1788087117.124879,50,9.538748,1.097856
worker_4,1297,1788087117.134452,50,9.535859,1.095648
worker_4,1298,1788087117.144023,50,9.553758,1.097952
worker_4,1299,1788087117.153623,50,9.711147,1.097536
worker_4,1300,1788087117.163380,50,9.523823,1.096160
worker_4,1301,1788087117.172950,50,9.524081,1.096704
worker_4,1302,1788087117.182520,50,9.359265,1.095904
worker_4,1303,1788087117.191916,50,9.538692,1.098304
worker_4,1304,1788087117.201490,50,9.542276,1.095904
worker_4,1305,1788087117.211066,50,9.540026,1.096800
worker_4,1306,1788087117.220643,50,9.545073,1.096512
worker_4,1307,1788087117.230225,50,9.712453,1.096640
worker_4,1308,1788087117.239978,50,9.378737,1.097952
worker_4,1309,1788087117.249393,50,9.534655,1.096448
worker_4,1310,1788087117.258962,50,9.554860,1.102400
worker_4,1311,1788087117.268552,50,9.544129,1.097952
worker_4,1312,1788087117.278128,50,9.545396,1.096832
worker_4,1313,1788087117.287709,50,9.542777,1.097280
worker_4,1314,1788087117.297285,50,9.684426,1.096928
worker_4,1315,1788087117.307004,50,9.407496,1.098848
worker_4,1316,1788087117.316448,50,9.527962,1.094592
worker_4,1317,1788087117.326015,50,9.535332,1.099328
worker_4,1318,1788087117.335596,50,9.529276,1.096224
worker_4,1319,1788087117.345162,50,9.547665,1.097216
worker_4,1320,1788087117.354744,50,9.537712,1.096704
worker_4,1321,1788087117.364317,50,9.541444,1.097216
worker_4,1322,1788087117.373897,50,9.534822,1.097088
worker_4,1323,1788087117.383468,50,9.575647,1.096384
worker_4,1324,1788087117.393084,50,9.537295,1.095680
worker_4,1325,1788087117.402656,50,9.727427,1.097088
worker_4,1326,1788087117.412429,50,9.554138,1.097056
worker_4,1327,1788087117.422030,50,9.358933,1.094592
worker_4,1328,1788087117.431435,50,9.673036,1.096096
worker_4,1329,1788087117.441144,50,9.502304,1.096896
worker_4,1330,1788087117.450679,50,9.600445,1.097472
worker_4,1331,1788087117.460317,50,9.546703,1.104768
worker_4,1332,1788087117.469899,50,9.397173,1.096576
worker_4,1333,1788087117.479331,50,9.540275,1.099296
worker_4,1334,1788087117.488907,50,9.533138,1.096128
worker_4,1335,1788087117.498472,50,9.574841,1.095904
worker_4,1336,1788087117.508083,50,9.531230,1.097760
worker_4,1337,1788087117.517647,50,9.545953,1.096928
worker_4,1338,1788087117.527239,50,9.534443,1.101600
worker_4,1339,1788087117.536808,50,9.539907,1.096928
worker_4,1340,1788087117.546384,50,9.557583,1.097728
worker_4,1341,1788087117.555976,50,9.540758,1.096768
worker_4,1342,1788087117.565552,50,9.534758,1.096864
worker_4,1343,1788087117.575122,50,9.556156,1.103456
worker_4,1344,1788087117.584713,50,9.539378,1.097376
worker_4,1345,1788087117.594288,50,9.540795,1.096768
worker_4,1346,1788087117.603864,50,9.538461,1.097088
worker_4,1347,1788087117.613436,50,9.553211,1.097760
worker_4,1348,1788087117.623023,50,9.540147,1.096736
worker_4,1349,1788087117.632598,50,9.542962,1.095392
worker_4,1350,1788087117.642177,50,9.542063,1.096800
worker_4,1351,1788087117.651756,50,9.548554,1.106112
worker_4,1352,1788087117.661339,50,9.558666,1.096928
worker_4,1353,1788087117.670934,50,9.528388,1.096512
worker_4,1354,1788087117.680499,50,9.533877,1.095872
worker_4,1355,1788087117.690067,50,9.565971,1.096448
worker_4,1356,1788087117.699669,50,9.542740,1.098944
worker_4,1357,1788087117.709255,50,9.554342,1.096704
worker_4,1358,1788087117.718848,50,9.523591,1.096736
worker_4,1359,1788087117.728406,50,9.549425,1.097344
worker_4,1360,1788087117.737994,50,9.550054,1.096160
worker_4,1361,1788087117.747579,50,9.532953,1.096480
worker_4,1362,1788087117.757148,50,9.541138,1.095904
worker_4,1363,1788087117.766723,50,9.549833,1.097632
worker_4,1364,1788087117.776307,50,9.543258,1.096512
worker_4,1365,1788087117.785884,50,9.541369,1.096224
worker_4,1366,1788087117.795459,50,9.548221,1.096704
worker_4,1367,1788087117.805041,50,9.556500,1.097728
worker_4,1368,1788087117.814633,50,9.537813,1.095936
worker_4,1369,1788087117.824205,50,9.547535,1.099488
worker_4,1370,1788087117.833787,50,9.545638,1.096768
worker_4,1371,1788087117.843366,50,9.562711,1.099104
worker_4,1372,1788087117.852963,50,9.541333,1.098272
worker_4,1373,1788087117.862539,50,9.535841,1.095712
worker_4,1374,1788087117.872110,50,9.540665,1.098720
worker_4,1375,1788087117.881689,50,9.536138,1.096832
worker_4,1376,1788087117.891262,50,9.543693,1.098656
worker_4,1377,1788087117.900856,50,9.517220,1.098272
worker_4,1378,1788087117.910407,50,9.561035,1.097824
worker_4,1379,1788087117.920002,50,9.546117,1.096800
worker_4,1380,1788087117.929582,50,9.715583,1.096704
worker_4,1381,1788087117.939411,50,9.463368,1.095584
worker_4,1382,1788087117.948920,50,9.335626,1.098560
worker_4,1383,1788087117.958294,50,9.539424,1.096288
worker_4,1384,1788087117.967868,50,9.540489,1.097312
worker_4,1385,1788087117.977441,50,9.555508,1.097408
worker_4,1386,1788087117.987029,50,9.547379,1.096800
worker_4,1387,1788087117.996609,50,9.551119,1.096064
worker_4,1388,1788087118.006192,50,9.545647,1.097088
worker_4,1389,1788087118.015775,50,9.680158,1.097472
worker_4,1390,1788087118.025494,50,9.403072,1.096256
worker_4,1391,1788087118.034933,50,9.540823,1.100736
worker_4,1392,1788087118.044513,50,9.726509,1.095232
worker_4,1393,1788087118.054286,50,9.491702,1.096320
worker_4,1394,1788087118.063816,50,9.390146,1.098464
worker_4,1395,1788087118.073242,50,9.547732,1.095840
worker_4,1396,1788087118.082833,50,9.529100,1.096704
worker_4,1397,1788087118.092397,50,9.537425,1.097536
worker_4,1398,1788087118.101973,50,9.551231,1.096384
worker_4,1399,1788087118.111558,50,9.535073,1.095424
worker_4,1400,1788087118.121129,50,9.540554,1.096928
worker_4,1401,1788087118.130702,50,9.554907,1.096160
worker_4,1402,1788087118.140293,50,9.727880,1.097568
worker_4,1403,1788087118.150068,50,9.373276,1.096672
worker_4,1404,1788087118.159487,50,9.508517,1.096416
worker_4,1405,1788087118.169033,50,9.546554,1.097952
worker_4,1406,1788087118.178615,50,9.545471,1.096864
worker_4,1407,1788087118.188196,50,9.541491,1.098688
worker_4,1408,1788087118.197773,50,9.542934,1.095424
worker_4,1409,1788087118.207349,50,9.549564,1.096288
worker_4,1410,1788087118.216934,50,9.551860,1.098848
worker_4,1411,1788087118.226519,50,9.540388,1.097184
worker_4,1412,1788087118.236094,50,9.543055,1.097184
worker_4,1413,1788087118.245674,50,9.539321,1.096544
worker_4,1414,1788087118.255248,50,9.553805,1.100384
worker_4,1415,1788087118.264838,50,9.543378,1.101408
worker_4,1416,1788087118.274425,50,9.535499,1.096640
worker_4,1417,1788087118.283993,50,9.541425,1.095872
worker_4,1418,1788087118.293570,50,9.686861,1.097760
worker_4,1419,1788087118.303288,50,9.445146,1.095232
worker_4,1420,1788087118.312770,50,9.508944,1.096128
worker_4,1421,1788087118.322315,50,9.535063,1.096064
worker_4,1422,1788087118.331885,50,9.548238,1.105120
worker_4,1423,1788087118.341469,50,9.542147,1.096384
worker_4,1424,1788087118.351049,50,9.531110,1.096352
worker_4,1425,1788087118.360616,50,9.537396,1.096608
worker_4,1426,1788087118.370190,50,9.553249,1.095616
worker_4,1427,1788087118.379780,50,9.538286,1.096544
worker_4,1428,1788087118.389354,50,9.541083,1.097344
worker_4,1429,1788087118.398932,50,9.548535,1.098016
worker_4,1430,1788087118.408520,50,9.554638,1.097216
worker_4,1431,1788087118.418110,50,9.536627,1.096736
worker_4,1432,1788087118.427682,50,9.718380,1.096192
worker_4,1433,1788087118.437437,50,9.538813,1.095904
worker_4,1434,1788087118.447014,50,9.527267,1.097216
worker_4,1435,1788087118.456586,50,9.540933,1.095808
worker_4,1436,1788087118.466162,50,9.398684,1.096992
worker_4,1437,1788087118.475596,50,9.537498,1.100736
worker_4,1438,1788087118.485172,50,9.537693,1.097664
worker_4,1439,1788087118.494744,50,9.534183,1.095840
worker_4,1440,1788087118.504314,50,9.533342,1.095296
worker_4,1441,1788087118.513883,50,9.538527,1.097280
worker_4,1442,1788087118.523457,50,9.553776,1.096576
worker_4,1443,1788087118.533049,50,9.533980,1.096608
worker_4,1444,1788087118.542617,50,9.540091,1.097600
worker_4,1445,1788087118.552193,50,9.567424,1.098368
worker_4,1446,1788087118.561796,50,9.539526,1.095904
worker_4,1447,1788087118.571371,50,9.540749,1.097760
worker_4,1448,1788087118.580947,50,9.558981,1.095872
worker_4,1449,1788087118.590541,50,9.535998,1.094944
worker_4,1450,1788087118.600112,50,9.555526,1.096640
worker_4,1451,1788087118.609702,50,9.538933,1.097728
worker_4,1452,1788087118.619276,50,9.563304,1.101792
worker_4,1453,1788087118.628875,50,9.545128,1.095872
worker_4,1454,1788087118.638456,50,9.538990,1.097824
worker_4,1455,1788087118.648037,50,9.530471,1.096800
worker_4,1456,1788087118.657604,50,9.538656,1.096896
worker_4,1457,1788087118.667181,50,9.556313,1.100768
worker_4,1458,1788087118.676772,50,9.537425,1.096576
worker_4,1459,1788087118.686343,50,9.552712,1.095808
worker_4,1460,1788087118.695932,50,9.534424,1.095520
worker_4,1461,1788087118.705503,50,9.538110,1.096416
worker_4,1462,1788087118.715075,50,9.550221,1.101888
worker_4,1463,1788087118.724659,50,9.532749,1.095520
worker_4,1464,1788087118.734227,50,9.545730,1.095552
worker_4,1465,1788087118.743807,50,9.727760,1.100256
worker_4,1466,1788087118.753577,50,9.535961,1.096416
worker_4,1467,1788087118.763160,50,9.340627,1.097824
worker_4,1468,1788087118.772540,50,9.534157,1.097952
worker_4,1469,1788087118.782107,50,9.546749,1.099840
worker_4,1470,1788087118.791689,50,9.537749,1.096832
worker_4,1471,1788087118.801262,50,9.568971,1.097696
worker_4,1472,1788087118.810867,50,9.539989,1.096512
worker_4,1473,1788087118.820445,50,9.537370,1.096544
worker_4,1474,1788087118.830031,50,9.538610,1.096320
worker_4,1475,1788087118.839606,50,9.535869,1.095808
worker_4,1476,1788087118.849177,50,9.537146,1.095584
worker_4,1477,1788087118.858749,50,9.550897,1.098464
worker_4,1478,1788087118.868334,50,9.537266,1.096544
worker_4,1479,1788087118.877907,50,9.536554,1.095808
worker_4,1480,1788087118.887481,50,9.539925,1.095776
worker_4,1481,1788087118.897059,50,9.560387,1.095712
worker_4,1482,1788087118.906656,50,9.534859,1.096960
worker_4,1483,1788087118.916238,50,9.529943,1.098048
worker_4,1484,1788087118.925803,50,9.540314,1.096896
worker_4,1485,1788087118.935380,50,9.535934,1.096608
worker_4,1486,1788087118.944952,50,9.543749,1.096320
worker_4,1487,1788087118.954532,50,9.538221,1.096448
worker_4,1488,1788087118.964104,50,9.558963,1.097120
worker_4,1489,1788087118.973701,50,9.538129,1.096800
worker_4,1490,1788087118.983272,50,9.569018,1.096576
worker_4,1491,1788087118.992875,50,9.531879,1.095424
worker_4,1492,1788087119.002442,50,9.550860,1.095648
worker_4,1493,1788087119.012029,50,9.552490,1.097952
worker_4,1494,1788087119.021628,50,9.529545,1.097952
worker_4,1495,1788087119.031193,50,9.547286,1.097952
worker_4,1496,1788087119.040779,50,9.529442,1.097408
worker_4,1497,1788087119.050340,50,9.558768,1.097152
worker_4,1498,1788087119.059935,50,9.526240,1.096672
worker_4,1499,1788087119.069496,50,9.561880,1.096640
worker_4,1500,1788087119.079093,50,9.534915,1.096352
worker_4,1501,1788087119.088663,50,9.563953,1.096064
worker_4,1502,1788087119.098262,50,9.529323,1.096672
worker_4,1503,1788087119.107827,50,9.549221,1.096800
worker_4,1504,1788087119.117413,50,9.538998,1.096448
worker_4,1505,1788087119.126987,50,9.542768,1.100000
worker_4,1506,1788087119.136561,50,9.543008,1.095776
worker_4,1507,1788087119.146138,50,9.553415,1.096032
worker_4,1508,1788087119.155727,50,9.543082,1.096704
worker_4,1509,1788087119.165307,50,9.541508,1.096640
worker_4,1510,1788087119.174884,50,9.552165,1.099168
worker_4,1511,1788087119.184473,50,9.539684,1.097120
worker_4,1512,1788087119.194048,50,9.546137,1.100064
worker_4,1513,1788087119.203640,50,9.522544,1.097216
worker_4,1514,1788087119.213196,50,9.549082,1.096640
worker_4,1515,1788087119.222780,50,9.536618,1.097120
worker_4,1516,1788087119.232352,50,9.541527,1.095840
worker_4,1517,1788087119.241928,50,9.527545,1.096800
worker_4,1518,1788087119.251492,50,9.539007,1.097056
worker_4,1519,1788087119.261063,50,9.542304,1.096960
worker_4,1520,1788087119.270642,50,9.562565,1.097184
worker_4,1521,1788087119.280256,50,9.523693,1.096224
worker_4,1522,1788087119.289815,50,9.540387,1.096608
worker_4,1523,1788087119.299388,50,9.543933,1.098592
worker_4,1524,1788087119.308967,50,9.553831,1.096288
worker_4,1525,1788087119.318552,50,9.547813,1.096992
worker_4,1526,1788087119.328136,50,9.550258,1.096768
worker_4,1527,1788087119.337722,50,9.553082,1.106176
worker_4,1528,1788087119.347311,50,9.536767,1.095904
worker_4,1529,1788087119.356883,50,9.540220,1.095392
