label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,1530,1788087119.361660,50,9.550044,1.097600
worker_5,1531,1788087119.371248,50,9.534157,1.096832
worker_5,1532,1788087119.380910,50,9.456155,1.097504
worker_5,1533,1788087119.390413,50,9.530785,1.096832
worker_5,1534,1788087119.399979,50,9.531072,1.096576
worker_5,1535,1788087119.409542,50,9.547083,1.098688
worker_5,1536,1788087119.419122,50,9.542702,1.097696
worker_5,1537,1788087119.428700,50,9.541304,1.097824
worker_5,1538,1788087119.438271,50,9.555174,1.097152
worker_5,1539,1788087119.447859,50,9.550434,1.096768
worker_5,1540,1788087119.457443,50,9.551128,1.098176
worker_5,1541,1788087119.467031,50,9.528184,1.097952
worker_5,1542,1788087119.476592,50,9.545693,1.097824
worker_5,1543,1788087119.486172,50,9.534582,1.096000
worker_5,1544,1788087119.495740,50,9.542684,1.099968
worker_5,1545,1788087119.505317,50,9.542443,1.097600
worker_5,1546,1788087119.514894,50,9.551731,1.105536
worker_5,1547,1788087119.524483,50,9.735769,1.096448
worker_5,1548,1788087119.534266,50,9.362108,1.097216
worker_5,1549,1788087119.543672,50,9.497757,1.099200
worker_5,1550,1788087119.553203,50,9.546778,1.098624
worker_5,1551,1788087119.562779,50,9.643815,1.097664
worker_5,1552,1788087119.572469,50,9.587249,1.097248
worker_5,1553,1788087119.582088,50,9.388691,1.095584
worker_5,1554,1788087119.591506,50,9.561055,1.096448
worker_5,1555,1788087119.601101,50,9.536703,1.097312
worker_5,1556,1788087119.610671,50,9.566185,1.096512
worker_5,1557,1788087119.620275,50,9.530221,1.098720
worker_5,1558,1788087119.629842,50,9.531989,1.097760
worker_5,1559,1788087119.639408,50,9.548777,1.100896
worker_5,1560,1788087119.648992,50,9.527276,1.097600
worker_5,1561,1788087119.658551,50,9.565833,1.096928
worker_5,1562,1788087119.668154,50,9.516619,1.095712
worker_5,1563,1788087119.677701,50,9.576453,1.097728
worker_5,1564,1788087119.687316,50,9.525415,1.097600
worker_5,1565,1788087119.696873,50,9.546611,1.095488
worker_5,1566,1788087119.706455,50,9.715806,1.097536
worker_5,1567,1788087119.716230,50,9.538749,1.096320
worker_5,1568,1788087119.725816,50,9.353072,1.097952
worker_5,1569,1788087119.735215,50,9.518138,1.099616
worker_5,1570,1788087119.744766,50,9.545415,1.097824
worker_5,1571,1788087119.754342,50,9.545425,1.097952
worker_5,1572,1788087119.763936,50,9.526526,1.096896
worker_5,1573,1788087119.773494,50,9.544553,1.097504
worker_5,1574,1788087119.783071,50,9.535516,1.095680
worker_5,1575,1788087119.792636,50,9.549026,1.095840
worker_5,1576,1788087119.802214,50,9.581453,1.097984
worker_5,1577,1788087119.811830,50,9.543832,1.102304
worker_5,1578,1788087119.821408,50,9.544388,1.096352
worker_5,1579,1788087119.830986,50,9.536378,1.096672
worker_5,1580,1788087119.840557,50,9.541211,1.096992
worker_5,1581,1788087119.850129,50,9.552212,1.098816
worker_5,1582,1788087119.859714,50,9.541322,1.099072
worker_5,1583,1788087119.869290,50,9.544258,1.097056
worker_5,1584,1788087119.878867,50,9.537035,1.098368
worker_5,1585,1788087119.888438,50,9.546887,1.095872
worker_5,1586,1788087119.898016,50,9.551073,1.096448
worker_5,1587,1788087119.907601,50,9.717575,1.096128
worker_5,1588,1788087119.917359,50,9.553989,1.096768
worker_5,1589,1788087119.926961,50,9.348459,1.100288
worker_5,1590,1788087119.936347,50,9.533600,1.096992
worker_5,1591,1788087119.945932,50,9.516351,1.097920
worker_5,1592,1788087119.955479,50,9.553619,1.097856
worker_5,1593,1788087119.965063,50,9.548351,1.095744
worker_5,1594,1788087119.974642,50,9.541943,1.097280
worker_5,1595,1788087119.984225,50,9.517554,1.095552
worker_5,1596,1788087119.993765,50,9.556591,1.097760
worker_5,1597,1788087120.003342,50,9.572638,1.095520
worker_5,1598,1788087120.012938,50,9.750159,1.097888
worker_5,1599,1788087120.022733,50,9.359265,1.097824
worker_5,1600,1788087120.032139,50,9.541934,1.102656
worker_5,1601,1788087120.041714,50,9.543286,1.095616
worker_5,1602,1788087120.051290,50,9.525258,1.104800
worker_5,1603,1788087120.060839,50,9.555369,1.097408
worker_5,1604,1788087120.070418,50,9.567119,1.098080
worker_5,1605,1788087120.080017,50,9.536323,1.096416
worker_5,1606,1788087120.089582,50,9.543907,1.097856
worker_5,1607,1788087120.099158,50,9.539369,1.098496
worker_5,1608,1788087120.108732,50,9.539424,1.096128
worker_5,1609,1788087120.118307,50,9.536137,1.096352
worker_5,1610,1788087120.127881,50,9.536832,1.095744
worker_5,1611,1788087120.137465,50,9.532499,1.096768
worker_5,1612,1788087120.147032,50,9.532749,1.097600
worker_5,1613,1788087120.156595,50,9.545406,1.097216
worker_5,1614,1788087120.166176,50,9.535721,1.096672
worker_5,1615,1788087120.175742,50,9.543694,1.099264
worker_5,1616,1788087120.185318,50,9.549953,1.097600
worker_5,1617,1788087120.194897,50,9.567063,1.096352
worker_5,1618,1788087120.204499,50,9.538629,1.097344
worker_5,1619,1788087120.214068,50,9.746973,1.102816
worker_5,1620,1788087120.223862,50,9.356127,1.098464
worker_5,1621,1788087120.233263,50,9.525851,1.098144
worker_5,1622,1788087120.242827,50,9.528703,1.100608
worker_5,1623,1788087120.252392,50,9.553749,1.097312
worker_5,1624,1788087120.261977,50,9.538573,1.095264
worker_5,1625,1788087120.271549,50,9.538101,1.096832
worker_5,1626,1788087120.281121,50,9.701037,1.096032
worker_5,1627,1788087120.290853,50,9.548091,1.096416
worker_5,1628,1788087120.300434,50,9.545119,1.098912
worker_5,1629,1788087120.310009,50,9.724806,1.096768
worker_5,1630,1788087120.319784,50,9.388765,1.102144
worker_5,1631,1788087120.329216,50,9.371691,1.097728
worker_5,1632,1788087120.338620,50,9.693592,1.096960
worker_5,1633,1788087120.348347,50,9.545804,1.097728
worker_5,1634,1788087120.357923,50,9.397664,1.096800
worker_5,1635,1788087120.367351,50,9.556055,1.098336
worker_5,1636,1788087120.376942,50,9.539527,1.097152
worker_5,1637,1788087120.386511,50,9.571379,1.095904
worker_5,1638,1788087120.396120,50,9.549721,1.111904
worker_5,1639,1788087120.405702,50,9.537972,1.095904
worker_5,1640,1788087120.415271,50,9.557221,1.096160
worker_5,1641,1788087120.424865,50,9.535749,1.097504
worker_5,1642,1788087120.434432,50,9.541731,1.097440
worker_5,1643,1788087120.444007,50,9.558759,1.108352
worker_5,1644,1788087120.453601,50,9.533416,1.096576
worker_5,1645,1788087120.463168,50,9.544527,1.102336
worker_5,1646,1788087120.472747,50,9.541674,1.096032
worker_5,1647,1788087120.482327,50,9.525212,1.096640
worker_5,1648,1788087120.491885,50,9.543314,1.099008
worker_5,1649,1788087120.501460,50,9.551943,1.097728
worker_5,1650,1788087120.511052,50,9.534943,1.097664
worker_5,1651,1788087120.520622,50,9.543701,1.098272
worker_5,1652,1788087120.530198,50,9.534869,1.095872
worker_5,1653,1788087120.539767,50,9.552665,1.101376
worker_5,1654,1788087120.549350,50,9.700805,1.096064
worker_5,1655,1788087120.559081,50,9.561924,1.098304
worker_5,1656,1788087120.568676,50,9.491517,1.097344
worker_5,1657,1788087120.578197,50,9.592323,1.096288
worker_5,1658,1788087120.587817,50,9.486286,1.099904
worker_5,1659,1788087120.597337,50,9.621222,1.096544
worker_5,1660,1788087120.606995,50,9.536285,1.097600
worker_5,1661,1788087120.616564,50,9.595648,1.096416
worker_5,1662,1788087120.626207,50,9.361692,1.096128
worker_5,1663,1788087120.635614,50,9.501526,1.100192
worker_5,1664,1788087120.645150,50,9.543758,1.098112
worker_5,1665,1788087120.654725,50,9.543350,1.097792
worker_5,1666,1788087120.664301,50,9.544563,1.095968
worker_5,1667,1788087120.673879,50,9.527517,1.096416
worker_5,1668,1788087120.683438,50,9.547962,1.097632
worker_5,1669,1788087120.693025,50,9.536915,1.096256
worker_5,1670,1788087120.702592,50,9.547220,1.096960
worker_5,1671,1788087120.712171,50,9.551786,1.097408
worker_5,1672,1788087120.721758,50,9.536174,1.097344
worker_5,1673,1788087120.731327,50,9.534665,1.099232
worker_5,1674,1788087120.740896,50,9.549618,1.096384
worker_5,1675,1788087120.750478,50,9.544943,1.097056
worker_5,1676,1788087120.760057,50,9.540878,1.098400
worker_5,1677,1788087120.769629,50,9.541711,1.096672
worker_5,1678,1788087120.779203,50,9.543129,1.097024
worker_5,1679,1788087120.788780,50,9.557453,1.097280
worker_5,1680,1788087120.798370,50,9.693287,1.098752
worker_5,1681,1788087120.808093,50,9.552832,1.097376
worker_5,1682,1788087120.817677,50,9.741880,1.096928
worker_5,1683,1788087120.827549,50,9.282655,1.097376
worker_5,1684,1788087120.836870,50,9.475813,1.097504
worker_5,1685,1788087120.846382,50,9.605490,1.097376
worker_5,1686,1788087120.856023,50,9.500305,1.099616
worker_5,1687,1788087120.865554,50,9.610009,1.096640
worker_5,1688,1788087120.875198,50,9.360802,1.097472
worker_5,1689,1788087120.884608,50,9.523740,1.097792
worker_5,1690,1788087120.894165,50,9.548564,1.095712
worker_5,1691,1788087120.903748,50,9.537415,1.097408
worker_5,1692,1788087120.913317,50,9.575027,1.097408
worker_5,1693,1788087120.922924,50,9.698945,1.101984
worker_5,1694,1788087120.932656,50,9.595731,1.097696
worker_5,1695,1788087120.942283,50,9.508943,1.099104
worker_5,1696,1788087120.951824,50,9.445145,1.098048
worker_5,1697,1788087120.961304,50,9.648120,1.098656
worker_5,1698,1788087120.970984,50,9.545425,1.096832
worker_5,1699,1788087120.980561,50,9.525989,1.097344
worker_5,1700,1788087120.990118,50,9.417905,1.097536
worker_5,1701,1788087120.999565,50,9.551546,1.101152
worker_5,1702,1788087121.009152,50,9.540591,1.097664
worker_5,1703,1788087121.018723,50,9.686185,1.098720
worker_5,1704,1788087121.028442,50,9.407970,1.096992
worker_5,1705,1788087121.037881,50,9.547073,1.097504
worker_5,1706,1788087121.047457,50,9.547341,1.095648
worker_5,1707,1788087121.057039,50,9.696889,1.097120
worker_5,1708,1788087121.066778,50,9.551545,1.097792
worker_5,1709,1788087121.076364,50,9.538563,1.097600
worker_5,1710,1788087121.085939,50,9.555119,1.098912
worker_5,1711,1788087121.095527,50,9.547072,1.098176
worker_5,1712,1788087121.105109,50,9.545285,1.096320
worker_5,1713,1788087121.114688,50,9.441516,1.097184
worker_5,1714,1788087121.124163,50,9.575314,1.095072
worker_5,1715,1788087121.133773,50,9.464628,1.097280
worker_5,1716,1788087121.143271,50,9.574489,1.096256
worker_5,1717,1788087121.152879,50,9.541138,1.096384
worker_5,1718,1788087121.162450,50,9.546359,1.095552
worker_5,1719,1788087121.172031,50,9.547322,1.097248
worker_5,1720,1788087121.181611,50,9.532470,1.097568
worker_5,1721,1788087121.191177,50,9.535433,1.099712
worker_5,1722,1788087121.200744,50,9.699047,1.100640
worker_5,1723,1788087121.210479,50,9.554230,1.101600
worker_5,1724,1788087121.220068,50,9.558953,1.097280
worker_5,1725,1788087121.229663,50,9.492175,1.096672
worker_5,1726,1788087121.239195,50,9.580517,1.096576
worker_5,1727,1788087121.248810,50,9.383487,1.096992
worker_5,1728,1788087121.258236,50,9.533184,1.096704
worker_5,1729,1788087121.267800,50,9.547119,1.099840
worker_5,1730,1788087121.277382,50,9.534276,1.097440
worker_5,1731,1788087121.286947,50,9.541138,1.098432
worker_5,1732,1788087121.296523,50,9.557517,1.097856
worker_5,1733,1788087121.306114,50,9.587823,1.097312
worker_5,1734,1788087121.315735,50,9.585370,1.099424
worker_5,1735,1788087121.325357,50,9.622342,1.100096
worker_5,1736,1788087121.335014,50,9.445988,1.103264
worker_5,1737,1788087121.344491,50,9.571055,1.097248
worker_5,1738,1788087121.354098,50,9.531656,1.097664
worker_5,1739,1788087121.363662,50,9.552443,1.099424
worker_5,1740,1788087121.373251,50,9.532026,1.097344
worker_5,1741,1788087121.382820,50,9.540305,1.100320
worker_5,1742,1788087121.392395,50,9.553008,1.097280
worker_5,1743,1788087121.401982,50,9.533916,1.096096
worker_5,1744,1788087121.411547,50,9.550712,1.097728
worker_5,1745,1788087121.421132,50,9.731102,1.097696
worker_5,1746,1788087121.430909,50,9.354812,1.097920
worker_5,1747,1788087121.440315,50,9.674509,1.097472
worker_5,1748,1788087121.450023,50,9.549230,1.096192
worker_5,1749,1788087121.459603,50,9.560055,1.097728
worker_5,1750,1788087121.469196,50,9.534323,1.097408
worker_5,1751,1788087121.478760,50,9.555563,1.097440
worker_5,1752,1788087121.488347,50,9.514832,1.097920
worker_5,1753,1788087121.497890,50,9.429415,1.095264
worker_5,1754,1788087121.507351,50,9.550499,1.097280
worker_5,1755,1788087121.516934,50,9.712612,1.098784
worker_5,1756,1788087121.526688,50,9.387776,1.097728
worker_5,1757,1788087121.536119,50,9.517194,1.099136
worker_5,1758,1788087121.545670,50,9.545119,1.097312
worker_5,1759,1788087121.555249,50,9.547676,1.095808
worker_5,1760,1788087121.564827,50,9.687972,1.098368
worker_5,1761,1788087121.574544,50,9.578619,1.099520
worker_5,1762,1788087121.584153,50,9.539230,1.099040
worker_5,1763,1788087121.593724,50,9.548508,1.096480
worker_5,1764,1788087121.603302,50,9.495683,1.098176
worker_5,1765,1788087121.612828,50,9.526990,1.095616
worker_5,1766,1788087121.622387,50,9.788621,1.097280
worker_5,1767,1788087121.632257,50,9.501590,1.097760
worker_5,1768,1788087121.641806,50,9.230201,1.099360
worker_5,1769,1788087121.651073,50,9.541841,1.097920
worker_5,1770,1788087121.660650,50,9.544017,1.097760
worker_5,1771,1788087121.670227,50,9.542037,1.096064
worker_5,1772,1788087121.679801,50,9.560675,1.097152
worker_5,1773,1788087121.689394,50,9.545443,1.096832
worker_5,1774,1788087121.698970,50,9.551204,1.098624
worker_5,1775,1788087121.708556,50,9.549434,1.098176
worker_5,1776,1788087121.718135,50,9.538953,1.096320
worker_5,1777,1788087121.727706,50,9.544314,1.103072
worker_5,1778,1788087121.737286,50,9.557749,1.097824
worker_5,1779,1788087121.746875,50,9.548137,1.097184
worker_5,1780,1788087121.756453,50,9.539554,1.097920
worker_5,1781,1788087121.766022,50,9.553712,1.097408
worker_5,1782,1788087121.775609,50,9.547359,1.101216
worker_5,1783,1788087121.785188,50,9.563656,1.097920
worker_5,1784,1788087121.794784,50,9.550824,1.097760
worker_5,1785,1788087121.804369,50,9.532462,1.096672
worker_5,1786,1788087121.813946,50,9.535452,1.096512
worker_5,1787,1788087121.823512,50,9.718018,1.098720
worker_5,1788,1788087121.833266,50,9.435062,1.097440
worker_5,1789,1788087121.842735,50,9.645944,1.098752
worker_5,1790,1788087121.852413,50,9.574841,1.099840
worker_5,1791,1788087121.862020,50,9.538508,1.096800
worker_5,1792,1788087121.871592,50,9.459664,1.099424
worker_5,1793,1788087121.881084,50,9.560176,1.097504
worker_5,1794,1788087121.890676,50,9.619916,1.097472
worker_5,1795,1788087121.900330,50,9.398831,1.095808
worker_5,1796,1788087121.909758,50,9.553832,1.098016
worker_5,1797,1788087121.919348,50,9.545804,1.097920
worker_5,1798,1788087121.928923,50,9.546045,1.098912
worker_5,1799,1788087121.938497,50,9.564657,1.097856
worker_5,1800,1788087121.948092,50,9.707508,1.097408
worker_5,1801,1788087121.957830,50,9.545795,1.096992
worker_5,1802,1788087121.967403,50,9.394729,1.097216
worker_5,1803,1788087121.976827,50,9.551767,1.096704
worker_5,1804,1788087121.986413,50,9.540091,1.098688
worker_5,1805,1788087121.995983,50,9.566787,1.105600
worker_5,1806,1788087122.005589,50,9.536257,1.096992
worker_5,1807,1788087122.015157,50,9.548971,1.097984
worker_5,1808,1788087122.024738,50,9.541508,1.096000
worker_5,1809,1788087122.034309,50,9.539675,1.097856
worker_5,1810,1788087122.043879,50,9.556388,1.098400
worker_5,1811,1788087122.053466,50,9.547082,1.097920
worker_5,1812,1788087122.063041,50,9.555665,1.096896
worker_5,1813,1788087122.072626,50,9.551786,1.095936
worker_5,1814,1788087122.082206,50,9.700760,1.097184
worker_5,1815,1788087122.091941,50,9.389164,1.097600
worker_5,1816,1788087122.101360,50,9.554933,1.099200
worker_5,1817,1788087122.110950,50,9.548083,1.097728
worker_5,1818,1788087122.120530,50,9.544267,1.097312
worker_5,1819,1788087122.130107,50,9.559786,1.096320
worker_5,1820,1788087122.139698,50,9.541434,1.098112
worker_5,1821,1788087122.149273,50,9.534444,1.096384
worker_5,1822,1788087122.158838,50,9.555092,1.095616
worker_5,1823,1788087122.168427,50,9.527462,1.096608
worker_5,1824,1788087122.177986,50,9.546711,1.098432
worker_5,1825,1788087122.187575,50,9.553592,1.096288
worker_5,1826,1788087122.197162,50,9.543546,1.098208
worker_5,1827,1788087122.206738,50,9.550879,1.097216
worker_5,1828,1788087122.216318,50,9.548204,1.097504
worker_5,1829,1788087122.225901,50,9.532212,1.097600
worker_5,1830,1788087122.235468,50,9.541675,1.096800
worker_5,1831,1788087122.245046,50,9.536166,1.097472
worker_5,1832,1788087122.254613,50,9.549434,1.095776
worker_5,1833,1788087122.264197,50,9.567537,1.098624
worker_5,1834,1788087122.273889,50,9.444637,1.095840
worker_5,1835,1788087122.283369,50,9.553822,1.099936
worker_5,1836,1788087122.292960,50,9.541619,1.098688
worker_5,1837,1788087122.302534,50,9.546981,1.096768
worker_5,1838,1788087122.312114,50,9.572232,1.102880
worker_5,1839,1788087122.321721,50,9.541091,1.097728
worker_5,1840,1788087122.331297,50,9.699797,1.100288
worker_5,1841,1788087122.341031,50,9.548564,1.097408
worker_5,1842,1788087122.350615,50,9.380767,1.097472
worker_5,1843,1788087122.360027,50,9.555527,1.098560
worker_5,1844,1788087122.369616,50,9.538776,1.096448
worker_5,1845,1788087122.379197,50,9.533139,1.097440
worker_5,1846,1788087122.388762,50,9.545147,1.095744
worker_5,1847,1788087122.398341,50,9.540990,1.097440
worker_5,1848,1788087122.407916,50,9.536046,1.098688
worker_5,1849,1788087122.417486,50,9.672240,1.097344
worker_5,1850,1788087122.427192,50,9.409785,1.099328
worker_5,1851,1788087122.436634,50,9.554740,1.097280
worker_5,1852,1788087122.446225,50,9.544583,1.096000
worker_5,1853,1788087122.455801,50,9.715232,1.102048
worker_5,1854,1788087122.465548,50,9.442784,1.096864
worker_5,1855,1788087122.475023,50,9.650341,1.099840
worker_5,1856,1788087122.484707,50,9.388266,1.095840
worker_5,1857,1788087122.494132,50,9.536981,1.097472
worker_5,1858,1788087122.503700,50,9.547304,1.096832
worker_5,1859,1788087122.513280,50,9.553296,1.096416
worker_5,1860,1788087122.522866,50,9.543036,1.098432
worker_5,1861,1788087122.532441,50,9.538887,1.097664
worker_5,1862,1788087122.542015,50,9.539147,1.097536
worker_5,1863,1788087122.551589,50,9.555795,1.096448
worker_5,1864,1788087122.561189,50,9.527247,1.096576
worker_5,1865,1788087122.570749,50,9.548286,1.096992
worker_5,1866,1788087122.580329,50,9.539887,1.096928
worker_5,1867,1788087122.589906,50,9.537257,1.097696
worker_5,1868,1788087122.599476,50,9.548220,1.097248
worker_5,1869,1788087122.609060,50,9.540739,1.098528
worker_5,1870,1788087122.618634,50,9.543702,1.096480
worker_5,1871,1788087122.628224,50,9.550091,1.099680
worker_5,1872,1788087122.637811,50,9.529229,1.097536
worker_5,1873,1788087122.647373,50,9.567693,1.100608
worker_5,1874,1788087122.656975,50,9.528063,1.097184
worker_5,1875,1788087122.666536,50,9.559517,1.097440
worker_5,1876,1788087122.676129,50,9.530535,1.097408
worker_5,1877,1788087122.685688,50,9.565074,1.097440
worker_5,1878,1788087122.695283,50,9.539387,1.100384
worker_5,1879,1788087122.704851,50,9.561739,1.097216
worker_5,1880,1788087122.714446,50,9.549971,1.097536
worker_5,1881,1788087122.724030,50,9.535970,1.097440
worker_5,1882,1788087122.733598,50,9.536989,1.097472
worker_5,1883,1788087122.743165,50,9.718268,1.097856
worker_5,1884,1788087122.752943,50,9.538323,1.097728
worker_5,1885,1788087122.762528,50,9.347785,1.097440
worker_5,1886,1788087122.771923,50,9.501971,1.095904
worker_5,1887,1788087122.781457,50,9.537952,1.097504
worker_5,1888,1788087122.791025,50,9.547286,1.097856
worker_5,1889,1788087122.800600,50,9.550360,1.096864
worker_5,1890,1788087122.810181,50,9.548535,1.096736
worker_5,1891,1788087122.819761,50,9.560231,1.095680
worker_5,1892,1788087122.829352,50,9.699694,1.096736
worker_5,1893,1788087122.839082,50,9.561619,1.098048
worker_5,1894,1788087122.848673,50,9.393710,1.097792
worker_5,1895,1788087122.858096,50,9.586823,1.096928
worker_5,1896,1788087122.867716,50,9.537813,1.100320
worker_5,1897,1788087122.877287,50,9.558592,1.096480
worker_5,1898,1788087122.886880,50,9.537944,1.097312
worker_5,1899,1788087122.896451,50,9.541248,1.096448
worker_5,1900,1788087122.906028,50,9.540359,1.095872
worker_5,1901,1788087122.915604,50,9.539638,1.099104
worker_5,1902,1788087122.925174,50,9.561814,1.097632
worker_5,1903,1788087122.934779,50,9.531888,1.097440
worker_5,1904,1788087122.944342,50,9.541285,1.097664
worker_5,1905,1788087122.953915,50,9.539480,1.096800
worker_5,1906,1788087122.963485,50,9.545425,1.099872
worker_5,1907,1788087122.973060,50,9.557814,1.097600
worker_5,1908,1788087122.982648,50,9.542305,1.097920
worker_5,1909,1788087122.992229,50,9.539666,1.097600
worker_5,1910,1788087123.001806,50,9.541759,1.097152
worker_5,1911,1788087123.011379,50,9.564778,1.099872
worker_5,1912,1788087123.020974,50,9.542082,1.097664
worker_5,1913,1788087123.030547,50,9.545343,1.096768
worker_5,1914,1788087123.040127,50,9.546157,1.097600
worker_5,1915,1788087123.049703,50,9.551184,1.097728
worker_5,1916,1788087123.059287,50,9.549093,1.101920
worker_5,1917,1788087123.068869,50,9.571295,1.097696
worker_5,1918,1788087123.078473,50,9.550035,1.098272
worker_5,1919,1788087123.088059,50,9.538239,1.097696
worker_5,1920,1788087123.097628,50,9.547572,1.097536
worker_5,1921,1788087123.107208,50,9.565508,1.097888
worker_5,1922,1788087123.116810,50,9.536803,1.097216
worker_5,1923,1788087123.126389,50,9.557693,1.097920
worker_5,1924,1788087123.135983,50,9.534434,1.096160
worker_5,1925,1788087123.145552,50,9.531192,1.097120
worker_5,1926,1788087123.155118,50,9.539703,1.096640
worker_5,1927,1788087123.164694,50,9.542869,1.096448
worker_5,1928,1788087123.174270,50,9.540397,1.096864
worker_5,1929,1788087123.183841,50,9.556851,1.097792
worker_5,1930,1788087123.193432,50,9.531295,1.096832
worker_5,1931,1788087123.202996,50,9.568832,1.108992
worker_5,1932,1788087123.212598,50,9.544323,1.097408
worker_5,1933,1788087123.222173,50,9.545925,1.097376
worker_5,1934,1788087123.231749,50,9.556878,1.097696
worker_5,1935,1788087123.241336,50,9.545731,1.097344
worker_5,1936,1788087123.250910,50,9.559814,1.103360
worker_5,1937,1788087123.260501,50,9.552091,1.096992
worker_5,1938,1788087123.270083,50,9.542397,1.097632
worker_5,1939,1788087123.279656,50,9.542341,1.097408
worker_5,1940,1788087123.289228,50,9.558907,1.097728
worker_5,1941,1788087123.298822,50,9.539165,1.096480
worker_5,1942,1788087123.308413,50,9.520295,1.096224
worker_5,1943,1788087123.317965,50,9.576869,1.098656
worker_5,1944,1788087123.327574,50,9.536564,1.101280
worker_5,1945,1788087123.337141,50,9.563184,1.096288
worker_5,1946,1788087123.346735,50,9.694805,1.095712
worker_5,1947,1788087123.356464,50,9.386256,1.099168
worker_5,1948,1788087123.365883,50,9.546211,1.096704
worker_5,1949,1788087123.375460,50,9.555665,1.097504
worker_5,1950,1788087123.385046,50,9.560508,1.096160
worker_5,1951,1788087123.394640,50,9.539248,1.096160
worker_5,1952,1788087123.404220,50,9.530748,1.097088
worker_5,1953,1788087123.413782,50,9.544081,1.097824
worker_5,1954,1788087123.423357,50,9.554665,1.098304
worker_5,1955,1788087123.432943,50,9.542053,1.098400
worker_5,1956,1788087123.442517,50,9.569295,1.097312
worker_5,1957,1788087123.452116,50,9.546471,1.097248
worker_5,1958,1788087123.461692,50,9.553054,1.096544
worker_5,1959,1788087123.471276,50,9.562490,1.099328
worker_5,1960,1788087123.480867,50,9.548415,1.098048
worker_5,1961,1788087123.490445,50,9.546739,1.097344
worker_5,1962,1788087123.500030,50,9.547943,1.096960
worker_5,1963,1788087123.509610,50,9.548166,1.097664
worker_5,1964,1788087123.519188,50,9.565499,1.101184
worker_5,1965,1788087123.528783,50,9.537239,1.098368
worker_5,1966,1788087123.538352,50,9.546778,1.101696
worker_5,1967,1788087123.547929,50,9.544286,1.097152
worker_5,1968,1788087123.557505,50,9.548119,1.096864
worker_5,1969,1788087123.567082,50,9.554907,1.098432
worker_5,1970,1788087123.576667,50,9.557740,1.096832
worker_5,1971,1788087123.586258,50,9.581704,1.095872
worker_5,1972,1788087123.595872,50,9.504730,1.097568
worker_5,1973,1788087123.605407,50,9.571480,1.097824
worker_5,1974,1788087123.615012,50,9.536739,1.097312
worker_5,1975,1788087123.624581,50,9.555879,1.097088
worker_5,1976,1788087123.634170,50,9.531803,1.096544
worker_5,1977,1788087123.643730,50,9.546128,1.095808
worker_5,1978,1788087123.653311,50,9.529351,1.096704
worker_5,1979,1788087123.662872,50,9.553471,1.097696
worker_5,1980,1788087123.672460,50,9.533295,1.097024
worker_5,1981,1788087123.682032,50,9.541342,1.098048
worker_5,1982,1788087123.691606,50,9.546843,1.099904
worker_5,1983,1788087123.701183,50,9.567286,1.101600
worker_5,1984,1788087123.710781,50,9.549090,1.098208
worker_5,1985,1788087123.720449,50,9.457795,1.095296
worker_5,1986,1788087123.729939,50,9.546786,1.096960
worker_5,1987,1788087123.739518,50,9.540499,1.099552
worker_5,1988,1788087123.749094,50,9.542360,1.097248
worker_5,1989,1788087123.758669,50,9.558074,1.097760
worker_5,1990,1788087123.768259,50,9.531786,1.097184
worker_5,1991,1788087123.777821,50,9.549166,1.097184
worker_5,1992,1788087123.787407,50,9.550814,1.101728
worker_5,1993,1788087123.796989,50,9.537388,1.098592
worker_5,1994,1788087123.806557,50,9.550165,1.097536
worker_5,1995,1788087123.816137,50,9.546333,1.099488
worker_5,1996,1788087123.825713,50,9.552517,1.097152
worker_5,1997,1788087123.835297,50,9.548563,1.097120
worker_5,1998,1788087123.844876,50,9.578083,1.096832
worker_5,1999,1788087123.854489,50,9.533323,1.097696
worker_5,2000,1788087123.864054,50,9.552166,1.096480
worker_5,2001,1788087123.873647,50,9.534370,1.096640
worker_5,2002,1788087123.883213,50,9.548072,1.095360
worker_5,2003,1788087123.892797,50,9.550035,1.096544
worker_5,2004,1788087123.902379,50,9.573433,1.096288
worker_5,2005,1788087123.911986,50,9.547581,1.096032
worker_5,2006,1788087123.921569,50,9.537193,1.097088
worker_5,2007,1788087123.931139,50,9.551461,1.099072
worker_5,2008,1788087123.940726,50,9.537286,1.098272
worker_5,2009,1788087123.950294,50,9.542748,1.096960
worker_5,2010,1788087123.959868,50,9.555989,1.096352
worker_5,2011,1788087123.969452,50,9.561370,1.098208
worker_5,2012,1788087123.979046,50,9.548276,1.097344
worker_5,2013,1788087123.988629,50,9.537997,1.098848
worker_5,2014,1788087123.998199,50,9.545221,1.095520
worker_5,2015,1788087124.007776,50,9.541684,1.097888
worker_5,2016,1788087124.017349,50,9.557841,1.097504
worker_5,2017,1788087124.026940,50,9.534822,1.096576
worker_5,2018,1788087124.036504,50,9.542026,1.096064
worker_5,2019,1788087124.046079,50,9.565128,1.097696
worker_5,2020,1788087124.055687,50,9.536286,1.100096
worker_5,2021,1788087124.065254,50,9.562369,1.098240
worker_5,2022,1788087124.074848,50,9.539304,1.097376
worker_5,2023,1788087124.084417,50,9.547118,1.097312
worker_5,2024,1788087124.093995,50,9.582591,1.096736
worker_5,2025,1788087124.103622,50,9.507277,1.099424
worker_5,2026,1788087124.113163,50,9.533453,1.096640
worker_5,2027,1788087124.122727,50,9.552897,1.097792
