label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,2028,1788087124.138304,50,9.538619,1.097600
worker_8,2029,1788087124.147876,50,9.536035,1.097344
worker_8,2030,1788087124.157443,50,9.573805,1.095840
worker_8,2031,1788087124.167063,50,9.509998,1.095680
worker_8,2032,1788087124.176611,50,9.536647,1.096320
worker_8,2033,1788087124.186183,50,9.552647,1.096960
worker_8,2034,1788087124.195772,50,9.538887,1.096960
worker_8,2035,1788087124.205345,50,9.581295,1.098240
worker_8,2036,1788087124.214971,50,9.517879,1.096864
worker_8,2037,1788087124.224529,50,9.530267,1.095616
worker_8,2038,1788087124.234092,50,9.567611,1.097888
worker_8,2039,1788087124.243693,50,9.541166,1.099040
worker_8,2040,1788087124.253279,50,9.560323,1.096768
worker_8,2041,1788087124.262886,50,9.504471,1.096608
worker_8,2042,1788087124.272430,50,9.531647,1.097408
worker_8,2043,1788087124.281995,50,9.540082,1.098080
worker_8,2044,1788087124.291568,50,9.566517,1.097760
worker_8,2045,1788087124.301171,50,9.536767,1.098176
worker_8,2046,1788087124.310740,50,9.539194,1.097568
worker_8,2047,1788087124.320312,50,9.549054,1.096992
worker_8,2048,1788087124.329895,50,9.726139,1.098112
worker_8,2049,1788087124.339670,50,9.368524,1.096704
worker_8,2050,1788087124.349084,50,9.537342,1.096928
worker_8,2051,1788087124.358669,50,9.509322,1.096384
worker_8,2052,1788087124.368227,50,9.546545,1.097184
worker_8,2053,1788087124.377809,50,9.526398,1.095776
worker_8,2054,1788087124.387369,50,9.531073,1.095712
worker_8,2055,1788087124.396932,50,9.552082,1.095840
worker_8,2056,1788087124.406521,50,9.577166,1.095776
worker_8,2057,1788087124.416144,50,9.512600,1.098720
worker_8,2058,1788087124.425698,50,9.536444,1.097344
worker_8,2059,1788087124.435282,50,9.542332,1.098048
worker_8,2060,1788087124.444860,50,9.538101,1.101504
worker_8,2061,1788087124.454432,50,9.570638,1.096672
worker_8,2062,1788087124.464050,50,9.507164,1.096704
worker_8,2063,1788087124.473596,50,9.525387,1.096032
worker_8,2064,1788087124.483154,50,9.558897,1.100448
worker_8,2065,1788087124.492745,50,9.547361,1.096928
worker_8,2066,1788087124.502329,50,9.552823,1.097664
worker_8,2067,1788087124.511928,50,9.525619,1.104704
worker_8,2068,1788087124.521491,50,9.540925,1.097856
worker_8,2069,1788087124.531067,50,9.532776,1.096704
worker_8,2070,1788087124.540635,50,9.534165,1.097184
worker_8,2071,1788087124.550201,50,9.564026,1.097312
worker_8,2072,1788087124.559810,50,9.516350,1.095872
worker_8,2073,1788087124.569362,50,9.550259,1.096416
worker_8,2074,1788087124.578949,50,9.528471,1.097312
worker_8,2075,1788087124.588513,50,9.547295,1.097920
worker_8,2076,1788087124.598098,50,9.585138,1.096928
worker_8,2077,1788087124.607731,50,9.527988,1.096672
worker_8,2078,1788087124.617298,50,9.524221,1.095520
worker_8,2079,1788087124.626869,50,9.520554,1.097056
worker_8,2080,1788087124.636422,50,9.542778,1.097696
worker_8,2081,1788087124.645998,50,9.562360,1.096224
worker_8,2082,1788087124.655606,50,9.540803,1.096768
worker_8,2083,1788087124.665188,50,9.529397,1.097344
worker_8,2084,1788087124.674756,50,9.546054,1.104896
worker_8,2085,1788087124.684337,50,9.544480,1.096640
worker_8,2086,1788087124.693921,50,9.566406,1.095936
worker_8,2087,1788087124.703532,50,9.924548,1.096288
