label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,1530,1788087119.364072,50,9.554350,1.098336
worker_7,1531,1788087119.373673,50,9.512156,1.095904
worker_7,1532,1788087119.383297,50,9.474710,1.099808
worker_7,1533,1788087119.392824,50,9.518592,1.094912
worker_7,1534,1788087119.402380,50,9.551064,1.098592
worker_7,1535,1788087119.411977,50,9.517684,1.098784
worker_7,1536,1788087119.421533,50,9.532425,1.098368
worker_7,1537,1788087119.431101,50,9.726343,1.097120
worker_7,1538,1788087119.440870,50,9.370070,1.097088
worker_7,1539,1788087119.450286,50,9.539212,1.095808
worker_7,1540,1788087119.459872,50,9.519036,1.095808
worker_7,1541,1788087119.469430,50,9.550953,1.096320
worker_7,1542,1788087119.479028,50,9.513083,1.098496
worker_7,1543,1788087119.488581,50,9.527731,1.096672
worker_7,1544,1788087119.498147,50,9.537026,1.098016
worker_7,1545,1788087119.507723,50,9.530896,1.099136
worker_7,1546,1788087119.517288,50,9.570212,1.096192
worker_7,1547,1788087119.526895,50,9.538109,1.096768
worker_7,1548,1788087119.536469,50,9.548915,1.096928
worker_7,1549,1788087119.546064,50,9.530156,1.096480
worker_7,1550,1788087119.555641,50,9.844030,1.098336
worker_7,1551,1788087119.565533,50,9.356895,1.096192
worker_7,1552,1788087119.574940,50,9.508444,1.096064
worker_7,1553,1788087119.584494,50,9.392396,1.097856
worker_7,1554,1788087119.593920,50,9.547398,1.097056
worker_7,1555,1788087119.603504,50,9.536490,1.101216
worker_7,1556,1788087119.613079,50,9.541998,1.099040
worker_7,1557,1788087119.622657,50,9.544176,1.096768
worker_7,1558,1788087119.632245,50,9.548887,1.097888
worker_7,1559,1788087119.641840,50,9.517091,1.095840
worker_7,1560,1788087119.651397,50,9.527053,1.097024
worker_7,1561,1788087119.660960,50,9.543166,1.095872
worker_7,1562,1788087119.670540,50,9.550786,1.097920
worker_7,1563,1788087119.680137,50,9.540434,1.098336
worker_7,1564,1788087119.689719,50,9.525860,1.099808
worker_7,1565,1788087119.699281,50,9.555203,1.097984
worker_7,1566,1788087119.708881,50,9.520443,1.098400
worker_7,1567,1788087119.718440,50,9.534498,1.097760
worker_7,1568,1788087119.728010,50,9.566546,1.104576
worker_7,1569,1788087119.737623,50,9.517943,1.097632
worker_7,1570,1788087119.747182,50,9.536656,1.098272
worker_7,1571,1788087119.756757,50,9.535331,1.097856
worker_7,1572,1788087119.766344,50,9.517591,1.097312
worker_7,1573,1788087119.775898,50,9.559711,1.095456
worker_7,1574,1788087119.785503,50,9.515183,1.099264
worker_7,1575,1788087119.795058,50,9.565350,1.101664
worker_7,1576,1788087119.804672,50,9.526220,1.097760
worker_7,1577,1788087119.814237,50,9.530229,1.096896
worker_7,1578,1788087119.823806,50,9.566026,1.096640
worker_7,1579,1788087119.833418,50,9.511897,1.096608
worker_7,1580,1788087119.842968,50,9.708148,1.098432
worker_7,1581,1788087119.852721,50,9.531351,1.097088
worker_7,1582,1788087119.862297,50,9.378996,1.098112
worker_7,1583,1788087119.871723,50,9.517666,1.098784
worker_7,1584,1788087119.881282,50,9.549610,1.097696
worker_7,1585,1788087119.890879,50,9.526507,1.099648
worker_7,1586,1788087119.900451,50,9.537026,1.100736
worker_7,1587,1788087119.910034,50,9.536971,1.096352
worker_7,1588,1788087119.919619,50,9.525924,1.098560
worker_7,1589,1788087119.929191,50,9.514368,1.097600
worker_7,1590,1788087119.938744,50,9.535905,1.098496
worker_7,1591,1788087119.948334,50,9.517665,1.098944
worker_7,1592,1788087119.957889,50,9.542516,1.097888
worker_7,1593,1788087119.967465,50,9.546730,1.097440
worker_7,1594,1788087119.977046,50,9.540415,1.098336
worker_7,1595,1788087119.986624,50,9.527591,1.098944
worker_7,1596,1788087119.996178,50,9.569859,1.100800
worker_7,1597,1788087120.005778,50,9.530471,1.096256
worker_7,1598,1788087120.015340,50,9.552305,1.100288
worker_7,1599,1788087120.024927,50,9.551434,1.097568
worker_7,1600,1788087120.034517,50,9.566879,1.097664
worker_7,1601,1788087120.044121,50,9.544786,1.096160
worker_7,1602,1788087120.053711,50,9.511851,1.097600
worker_7,1603,1788087120.063251,50,9.545879,1.098464
worker_7,1604,1788087120.072825,50,9.564600,1.100000
worker_7,1605,1788087120.082430,50,9.525434,1.096544
worker_7,1606,1788087120.091992,50,9.532887,1.096416
worker_7,1607,1788087120.101560,50,9.534544,1.097824
worker_7,1608,1788087120.111132,50,9.528953,1.095904
worker_7,1609,1788087120.120735,50,9.501970,1.097920
worker_7,1610,1788087120.130275,50,9.536999,1.096192
worker_7,1611,1788087120.139856,50,9.535202,1.102368
worker_7,1612,1788087120.149429,50,9.530184,1.097664
worker_7,1613,1788087120.158997,50,9.565093,1.096480
worker_7,1614,1788087120.168607,50,9.504647,1.096832
worker_7,1615,1788087120.178153,50,9.564110,1.098048
worker_7,1616,1788087120.187763,50,9.506748,1.098080
worker_7,1617,1788087120.197309,50,9.551175,1.096544
worker_7,1618,1788087120.206900,50,9.555306,1.100288
worker_7,1619,1788087120.216501,50,9.525351,1.096864
worker_7,1620,1788087120.226063,50,9.532323,1.099168
worker_7,1621,1788087120.235631,50,9.727630,1.096448
worker_7,1622,1788087120.245404,50,9.362850,1.096448
worker_7,1623,1788087120.254804,50,9.553786,1.097088
worker_7,1624,1788087120.264404,50,9.512979,1.099296
worker_7,1625,1788087120.273957,50,9.550675,1.097248
worker_7,1626,1788087120.283553,50,9.683769,1.098400
worker_7,1627,1788087120.293277,50,9.525962,1.097312
worker_7,1628,1788087120.302839,50,9.733315,1.098144
worker_7,1629,1788087120.312622,50,9.347192,1.096736
worker_7,1630,1788087120.322018,50,9.459989,1.097184
worker_7,1631,1788087120.331517,50,9.659639,1.096672
worker_7,1632,1788087120.341220,50,9.494953,1.097344
worker_7,1633,1788087120.350751,50,9.516508,1.097472
worker_7,1634,1788087120.360305,50,9.411609,1.098016
worker_7,1635,1788087120.369753,50,9.732270,1.097024
worker_7,1636,1788087120.379534,50,9.366617,1.096896
worker_7,1637,1788087120.388948,50,9.532415,1.097504
worker_7,1638,1788087120.398519,50,9.569434,1.096512
worker_7,1639,1788087120.408134,50,9.506434,1.097920
worker_7,1640,1788087120.417681,50,9.532776,1.096224
worker_7,1641,1788087120.427253,50,9.555231,1.101376
worker_7,1642,1788087120.436845,50,9.696371,1.098688
worker_7,1643,1788087120.446586,50,9.378840,1.096608
worker_7,1644,1788087120.456006,50,9.531045,1.096352
worker_7,1645,1788087120.465573,50,9.535776,1.098880
worker_7,1646,1788087120.475142,50,9.537591,1.098784
worker_7,1647,1788087120.484717,50,9.535221,1.097984
worker_7,1648,1788087120.494288,50,9.542851,1.097920
worker_7,1649,1788087120.503865,50,9.539500,1.096608
worker_7,1650,1788087120.513449,50,9.535535,1.096608
worker_7,1651,1788087120.523023,50,9.537443,1.097504
worker_7,1652,1788087120.532596,50,9.697408,1.096992
worker_7,1653,1788087120.542331,50,9.556471,1.096576
worker_7,1654,1788087120.551926,50,9.537942,1.097600
worker_7,1655,1788087120.561502,50,9.461998,1.097056
worker_7,1656,1788087120.571009,50,9.544443,1.096928
worker_7,1657,1788087120.580590,50,9.599286,1.098720
worker_7,1658,1788087120.590224,50,9.416701,1.098336
worker_7,1659,1788087120.599677,50,9.672778,1.096992
worker_7,1660,1788087120.609386,50,9.401877,1.098752
worker_7,1661,1788087120.618824,50,9.542397,1.098112
worker_7,1662,1788087120.628406,50,9.538332,1.096064
worker_7,1663,1788087120.637982,50,9.527999,1.098816
worker_7,1664,1788087120.647542,50,9.549535,1.098528
worker_7,1665,1788087120.657128,50,9.558962,1.098912
worker_7,1666,1788087120.666733,50,9.691194,1.097344
worker_7,1667,1788087120.676468,50,9.342608,1.098080
worker_7,1668,1788087120.685850,50,9.536684,1.096896
worker_7,1669,1788087120.695432,50,9.707390,1.098656
worker_7,1670,1788087120.705188,50,9.354246,1.097952
worker_7,1671,1788087120.714580,50,9.537332,1.097440
worker_7,1672,1788087120.724154,50,9.531499,1.097376
worker_7,1673,1788087120.733724,50,9.705009,1.097440
worker_7,1674,1788087120.743476,50,9.377163,1.098560
worker_7,1675,1788087120.752898,50,9.547813,1.098304
worker_7,1676,1788087120.762492,50,9.511388,1.097728
worker_7,1677,1788087120.772044,50,9.532156,1.096832
worker_7,1678,1788087120.781613,50,9.535203,1.096672
worker_7,1679,1788087120.791187,50,9.822343,1.100160
worker_7,1680,1788087120.801055,50,9.382525,1.097760
worker_7,1681,1788087120.810485,50,9.562952,1.096800
worker_7,1682,1788087120.820086,50,9.562980,1.096960
worker_7,1683,1788087120.829757,50,9.468702,1.097760
worker_7,1684,1788087120.839262,50,9.566906,1.097824
worker_7,1685,1788087120.848878,50,9.689620,1.095488
worker_7,1686,1788087120.858616,50,9.349127,1.095744
worker_7,1687,1788087120.868006,50,9.386470,1.096320
worker_7,1688,1788087120.877432,50,9.527277,1.096480
worker_7,1689,1788087120.887007,50,9.525907,1.098688
worker_7,1690,1788087120.896570,50,9.543666,1.097568
worker_7,1691,1788087120.906150,50,9.555879,1.098432
worker_7,1692,1788087120.915752,50,9.690352,1.096864
worker_7,1693,1788087120.925482,50,9.416961,1.098976
worker_7,1694,1788087120.934936,50,9.681861,1.097152
worker_7,1695,1788087120.944656,50,9.534897,1.097280
worker_7,1696,1788087120.954236,50,9.559519,1.098240
worker_7,1697,1788087120.963836,50,9.466110,1.101440
worker_7,1698,1788087120.973339,50,9.598925,1.096640
worker_7,1699,1788087120.982979,50,9.441183,1.096576
worker_7,1700,1788087120.992457,50,9.485304,1.099136
worker_7,1701,1788087121.001976,50,9.551998,1.098496
worker_7,1702,1788087121.011563,50,9.536138,1.097376
worker_7,1703,1788087121.021133,50,9.665565,1.098176
worker_7,1704,1788087121.030837,50,9.420155,1.097184
worker_7,1705,1788087121.040290,50,9.727149,1.097696
worker_7,1706,1788087121.050065,50,9.345683,1.097408
worker_7,1707,1788087121.059448,50,9.717269,1.097120
worker_7,1708,1788087121.069223,50,9.507906,1.098368
worker_7,1709,1788087121.078771,50,9.544750,1.096768
worker_7,1710,1788087121.088352,50,9.535851,1.097344
worker_7,1711,1788087121.097926,50,9.513184,1.098016
worker_7,1712,1788087121.107475,50,9.450943,1.098208
worker_7,1713,1788087121.116963,50,9.610888,1.097728
worker_7,1714,1788087121.126608,50,9.630666,1.096640
worker_7,1715,1788087121.136276,50,9.415878,1.112256
worker_7,1716,1788087121.145738,50,9.683065,1.098784
worker_7,1717,1788087121.155468,50,9.360617,1.101056
worker_7,1718,1788087121.164868,50,9.715111,1.096384
worker_7,1719,1788087121.174632,50,9.355904,1.096800
worker_7,1720,1788087121.184027,50,9.518136,1.096864
worker_7,1721,1788087121.193582,50,9.536832,1.099168
worker_7,1722,1788087121.203157,50,9.687712,1.096896
worker_7,1723,1788087121.212881,50,9.528155,1.098048
worker_7,1724,1788087121.222444,50,9.572647,1.098944
worker_7,1725,1788087121.232054,50,9.511895,1.097760
worker_7,1726,1788087121.241602,50,9.565619,1.097984
worker_7,1727,1788087121.251202,50,9.389367,1.096064
worker_7,1728,1788087121.260642,50,9.692074,1.098048
worker_7,1729,1788087121.270378,50,9.370016,1.098112
worker_7,1730,1788087121.279789,50,9.526156,1.097856
worker_7,1731,1788087121.289351,50,9.556220,1.097824
worker_7,1732,1788087121.298944,50,9.553859,1.100544
worker_7,1733,1788087121.308537,50,9.710852,1.099200
worker_7,1734,1788087121.318288,50,9.439451,1.097824
worker_7,1735,1788087121.327764,50,9.688971,1.096032
worker_7,1736,1788087121.337500,50,9.391044,1.100224
worker_7,1737,1788087121.346938,50,9.515424,1.097952
worker_7,1738,1788087121.356489,50,9.714119,1.098304
worker_7,1739,1788087121.366246,50,9.366821,1.097792
worker_7,1740,1788087121.375652,50,9.528970,1.099424
worker_7,1741,1788087121.385218,50,9.554842,1.096480
worker_7,1742,1788087121.394812,50,9.549944,1.095744
worker_7,1743,1788087121.404408,50,9.528898,1.097824
worker_7,1744,1788087121.413980,50,9.521563,1.097536
worker_7,1745,1788087121.423542,50,9.538527,1.098912
worker_7,1746,1788087121.433118,50,9.543166,1.096000
worker_7,1747,1788087121.442713,50,9.682138,1.098304
worker_7,1748,1788087121.452435,50,9.547859,1.095552
worker_7,1749,1788087121.462020,50,9.541379,1.097600
worker_7,1750,1788087121.471597,50,9.478136,1.097152
worker_7,1751,1788087121.481120,50,9.548786,1.096832
worker_7,1752,1788087121.490709,50,9.604342,1.095808
worker_7,1753,1788087121.500358,50,9.372914,1.101920
worker_7,1754,1788087121.509770,50,9.530581,1.097024
worker_7,1755,1788087121.519338,50,9.714612,1.098976
worker_7,1756,1788087121.529099,50,9.527934,1.097280
worker_7,1757,1788087121.538675,50,9.341182,1.098880
worker_7,1758,1788087121.548042,50,9.547443,1.098080
worker_7,1759,1788087121.557610,50,9.564119,1.098336
worker_7,1760,1788087121.567189,50,9.708371,1.097376
worker_7,1761,1788087121.576917,50,9.516582,1.097056
worker_7,1762,1788087121.586450,50,9.620703,1.098976
worker_7,1763,1788087121.596086,50,9.774798,1.097920
worker_7,1764,1788087121.605909,50,9.487119,1.096224
worker_7,1765,1788087121.615443,50,9.560110,1.097280
worker_7,1766,1788087121.625051,50,9.522027,1.098560
worker_7,1767,1788087121.634634,50,9.559823,1.097600
worker_7,1768,1788087121.644257,50,9.368868,1.105856
worker_7,1769,1788087121.653672,50,9.517138,1.097056
worker_7,1770,1788087121.663237,50,9.541619,1.097568
worker_7,1771,1788087121.672822,50,9.529971,1.098560
worker_7,1772,1788087121.682400,50,9.536980,1.097280
worker_7,1773,1788087121.691984,50,9.544916,1.099008
worker_7,1774,1788087121.701576,50,9.527749,1.096672
worker_7,1775,1788087121.711154,50,9.527573,1.095424
worker_7,1776,1788087121.720729,50,9.528702,1.096800
worker_7,1777,1788087121.730304,50,9.527249,1.098752
worker_7,1778,1788087121.739879,50,9.549499,1.096704
worker_7,1779,1788087121.749474,50,9.531175,1.096864
worker_7,1780,1788087121.759053,50,9.320970,1.099040
worker_7,1781,1788087121.768400,50,9.609573,1.098432
worker_7,1782,1788087121.778059,50,9.473784,1.099264
worker_7,1783,1788087121.787559,50,9.629805,1.096512
worker_7,1784,1788087121.797237,50,9.471775,1.097344
worker_7,1785,1788087121.806737,50,9.759668,1.100640
worker_7,1786,1788087121.816561,50,9.310062,1.099104
worker_7,1787,1788087121.825897,50,9.776844,1.095808
worker_7,1788,1788087121.835721,50,9.484451,1.098624
worker_7,1789,1788087121.845231,50,9.721279,1.096256
worker_7,1790,1788087121.855001,50,9.369183,1.096832
worker_7,1791,1788087121.864398,50,9.773843,1.097920
worker_7,1792,1788087121.874220,50,9.296461,1.098368
worker_7,1793,1788087121.883542,50,9.678629,1.098208
worker_7,1794,1788087121.893270,50,9.411312,1.097152
worker_7,1795,1788087121.902706,50,9.452721,1.096960
worker_7,1796,1788087121.912208,50,9.483766,1.103072
worker_7,1797,1788087121.921717,50,9.548998,1.099488
worker_7,1798,1788087121.931284,50,9.557257,1.097792
worker_7,1799,1788087121.940858,50,9.573064,1.098752
worker_7,1800,1788087121.950448,50,9.723843,1.098816
worker_7,1801,1788087121.960188,50,9.563647,1.097184
worker_7,1802,1788087121.969768,50,9.405544,1.099328
worker_7,1803,1788087121.979189,50,9.560554,1.097984
worker_7,1804,1788087121.988765,50,9.565175,1.100512
worker_7,1805,1788087121.998346,50,9.575128,1.097728
worker_7,1806,1788087122.007944,50,9.553499,1.097600
worker_7,1807,1788087122.017514,50,9.560054,1.096096
worker_7,1808,1788087122.027090,50,9.558146,1.097792
worker_7,1809,1788087122.036664,50,9.776472,1.097088
worker_7,1810,1788087122.046490,50,9.530998,1.098880
worker_7,1811,1788087122.056069,50,9.540721,1.102976
worker_7,1812,1788087122.065656,50,9.530452,1.097952
worker_7,1813,1788087122.075233,50,9.536498,1.098048
worker_7,1814,1788087122.084816,50,9.572361,1.096800
worker_7,1815,1788087122.094434,50,9.477628,1.096768
worker_7,1816,1788087122.103958,50,9.536675,1.098848
worker_7,1817,1788087122.113541,50,9.532239,1.096768
worker_7,1818,1788087122.123120,50,9.541202,1.100640
worker_7,1819,1788087122.132708,50,9.542093,1.099328
worker_7,1820,1788087122.142296,50,9.320775,1.097696
worker_7,1821,1788087122.151641,50,9.601759,1.098240
worker_7,1822,1788087122.161294,50,9.467777,1.097408
worker_7,1823,1788087122.170787,50,9.751103,1.097440
worker_7,1824,1788087122.180584,50,9.527952,1.096608
worker_7,1825,1788087122.190173,50,9.569314,1.097600
worker_7,1826,1788087122.199788,50,9.500369,1.099616
worker_7,1827,1788087122.209335,50,9.526508,1.096384
worker_7,1828,1788087122.218908,50,9.524388,1.096352
worker_7,1829,1788087122.228478,50,9.524730,1.097984
worker_7,1830,1788087122.238050,50,9.538073,1.097984
worker_7,1831,1788087122.247638,50,9.322107,1.099264
worker_7,1832,1788087122.256985,50,9.757853,1.098592
worker_7,1833,1788087122.266791,50,9.346154,1.097472
worker_7,1834,1788087122.276249,50,9.532212,1.100224
worker_7,1835,1788087122.285830,50,9.469323,1.097600
worker_7,1836,1788087122.295326,50,9.552082,1.099712
worker_7,1837,1788087122.304895,50,9.765778,1.097600
worker_7,1838,1788087122.314710,50,9.351941,1.097216
worker_7,1839,1788087122.324088,50,9.931216,1.098432
worker_7,1840,1788087122.334067,50,9.311191,1.097760
worker_7,1841,1788087122.343402,50,9.617054,1.100384
worker_7,1842,1788087122.353067,50,9.308424,1.097408
worker_7,1843,1788087122.362401,50,9.761547,1.097408
worker_7,1844,1788087122.372223,50,9.308868,1.098080
worker_7,1845,1788087122.381571,50,9.735361,1.097344
worker_7,1846,1788087122.391354,50,9.330377,1.101120
worker_7,1847,1788087122.400710,50,9.595750,1.095808
worker_7,1848,1788087122.410356,50,9.473378,1.096384
worker_7,1849,1788087122.419859,50,9.663037,1.098496
worker_7,1850,1788087122.429544,50,9.637000,1.098848
worker_7,1851,1788087122.439229,50,9.332024,1.098848
worker_7,1852,1788087122.448587,50,9.759565,1.096416
worker_7,1853,1788087122.458395,50,9.488887,1.095584
worker_7,1854,1788087122.467909,50,9.778611,1.098336
worker_7,1855,1788087122.477736,50,9.161783,1.096288
worker_7,1856,1788087122.486922,50,9.766704,1.098400
worker_7,1857,1788087122.496736,50,9.306099,1.097248
worker_7,1858,1788087122.506068,50,9.760574,1.097824
worker_7,1859,1788087122.515877,50,9.331237,1.098144
worker_7,1860,1788087122.525234,50,9.600101,1.097472
worker_7,1861,1788087122.534884,50,9.467804,1.099232
worker_7,1862,1788087122.544376,50,9.751010,1.098112
worker_7,1863,1788087122.554177,50,9.344321,1.098816
worker_7,1864,1788087122.563559,50,9.741370,1.096800
worker_7,1865,1788087122.573350,50,9.320829,1.099040
worker_7,1866,1788087122.582695,50,9.762619,1.098784
worker_7,1867,1788087122.592506,50,9.312515,1.098368
worker_7,1868,1788087122.601844,50,9.752399,1.098112
worker_7,1869,1788087122.611645,50,9.332432,1.099072
worker_7,1870,1788087122.621001,50,9.755149,1.097824
worker_7,1871,1788087122.630806,50,9.343710,1.097728
worker_7,1872,1788087122.640175,50,9.767084,1.100576
worker_7,1873,1788087122.649990,50,9.320840,1.098656
worker_7,1874,1788087122.659338,50,9.749815,1.098752
worker_7,1875,1788087122.669135,50,9.335395,1.098880
worker_7,1876,1788087122.678496,50,9.766770,1.097600
worker_7,1877,1788087122.688313,50,9.316265,1.096384
worker_7,1878,1788087122.697654,50,9.755362,1.098432
worker_7,1879,1788087122.707458,50,9.326784,1.096672
worker_7,1880,1788087122.716809,50,9.758454,1.097216
worker_7,1881,1788087122.726616,50,9.317441,1.097216
worker_7,1882,1788087122.735959,50,9.758343,1.096608
worker_7,1883,1788087122.745765,50,9.315015,1.097696
worker_7,1884,1788087122.755118,50,9.743843,1.099008
worker_7,1885,1788087122.764909,50,9.318544,1.096864
worker_7,1886,1788087122.774255,50,9.600278,1.097600
worker_7,1887,1788087122.783905,50,9.473887,1.103808
worker_7,1888,1788087122.793404,50,9.748992,1.096544
worker_7,1889,1788087122.803201,50,9.332839,1.099584
worker_7,1890,1788087122.812558,50,9.748380,1.097568
worker_7,1891,1788087122.822354,50,9.341682,1.098368
worker_7,1892,1788087122.831722,50,9.799278,1.097888
worker_7,1893,1788087122.841569,50,9.456868,1.098336
worker_7,1894,1788087122.851052,50,9.616128,1.107200
worker_7,1895,1788087122.860716,50,9.339228,1.096384
worker_7,1896,1788087122.870080,50,9.764760,1.098048
worker_7,1897,1788087122.879894,50,9.320117,1.097728
worker_7,1898,1788087122.889241,50,9.754982,1.099040
worker_7,1899,1788087122.899045,50,9.317794,1.098912
worker_7,1900,1788087122.908390,50,9.750927,1.096992
worker_7,1901,1788087122.918190,50,9.327635,1.097824
worker_7,1902,1788087122.927543,50,9.775965,1.097760
worker_7,1903,1788087122.937380,50,9.308034,1.099232
worker_7,1904,1788087122.946714,50,9.772649,1.098912
worker_7,1905,1788087122.956537,50,9.297515,1.098464
worker_7,1906,1788087122.965858,50,9.755316,1.098464
worker_7,1907,1788087122.975662,50,9.331432,1.097024
worker_7,1908,1788087122.985018,50,9.546730,1.098464
worker_7,1909,1788087122.994584,50,9.554379,1.096864
worker_7,1910,1788087123.004157,50,9.574315,1.097472
worker_7,1911,1788087123.013748,50,9.568397,1.098336
worker_7,1912,1788087123.023332,50,9.555221,1.102208
worker_7,1913,1788087123.032903,50,9.555074,1.095264
worker_7,1914,1788087123.042474,50,9.571499,1.096960
worker_7,1915,1788087123.052062,50,9.565813,1.098560
worker_7,1916,1788087123.061643,50,9.564805,1.099264
worker_7,1917,1788087123.071223,50,9.801575,1.098944
worker_7,1918,1788087123.081074,50,9.526017,1.098464
worker_7,1919,1788087123.090647,50,9.528647,1.096224
worker_7,1920,1788087123.100239,50,9.525999,1.096896
worker_7,1921,1788087123.109812,50,9.537295,1.099264
worker_7,1922,1788087123.119396,50,9.525970,1.097600
worker_7,1923,1788087123.128983,50,9.550934,1.097536
worker_7,1924,1788087123.138579,50,9.507397,1.097280
worker_7,1925,1788087123.148135,50,9.522722,1.098400
worker_7,1926,1788087123.157710,50,9.518851,1.096896
worker_7,1927,1788087123.167275,50,9.546240,1.097152
worker_7,1928,1788087123.176869,50,9.529036,1.098432
worker_7,1929,1788087123.186445,50,9.533138,1.095648
worker_7,1930,1788087123.196025,50,9.530036,1.104896
worker_7,1931,1788087123.205601,50,9.557665,1.096768
worker_7,1932,1788087123.215205,50,9.523000,1.097248
worker_7,1933,1788087123.224775,50,9.321978,1.098400
worker_7,1934,1788087123.234125,50,9.772094,1.098400
worker_7,1935,1788087123.243946,50,9.313173,1.096960
worker_7,1936,1788087123.253285,50,9.779945,1.099008
worker_7,1937,1788087123.263114,50,9.320746,1.099872
worker_7,1938,1788087123.272460,50,9.745750,1.097120
worker_7,1939,1788087123.282253,50,9.326876,1.098432
worker_7,1940,1788087123.291605,50,9.547387,1.095360
worker_7,1941,1788087123.301173,50,9.556387,1.096128
worker_7,1942,1788087123.310760,50,9.765509,1.105664
worker_7,1943,1788087123.320575,50,9.341562,1.096864
worker_7,1944,1788087123.329942,50,9.756119,1.096448
worker_7,1945,1788087123.339748,50,9.474693,1.096640
worker_7,1946,1788087123.349247,50,9.637935,1.097696
worker_7,1947,1788087123.358933,50,9.298932,1.099072
worker_7,1948,1788087123.368257,50,9.761454,1.098624
worker_7,1949,1788087123.378067,50,9.533099,1.097440
worker_7,1950,1788087123.387647,50,9.538499,1.101408
worker_7,1951,1788087123.397233,50,9.523840,1.097760
worker_7,1952,1788087123.406804,50,9.373728,1.097952
worker_7,1953,1788087123.416233,50,9.677583,1.097920
worker_7,1954,1788087123.425958,50,9.326006,1.097024
worker_7,1955,1788087123.435309,50,9.763778,1.096960
worker_7,1956,1788087123.445120,50,9.345396,1.098880
worker_7,1957,1788087123.454490,50,9.802315,1.096512
worker_7,1958,1788087123.464340,50,9.301913,1.113408
worker_7,1959,1788087123.473668,50,9.758084,1.097184
worker_7,1960,1788087123.483474,50,9.321367,1.098496
worker_7,1961,1788087123.492821,50,9.755242,1.098048
worker_7,1962,1788087123.502640,50,9.316496,1.098144
worker_7,1963,1788087123.511982,50,9.562741,1.101056
worker_7,1964,1788087123.521563,50,9.557323,1.096608
worker_7,1965,1788087123.531137,50,9.555989,1.099104
worker_7,1966,1788087123.540709,50,9.556741,1.098336
worker_7,1967,1788087123.550282,50,9.562749,1.099328
worker_7,1968,1788087123.559860,50,9.566665,1.100192
worker_7,1969,1788087123.569442,50,9.567184,1.097664
worker_7,1970,1788087123.579025,50,9.719668,1.098720
worker_7,1971,1788087123.588760,50,9.567665,1.098272
worker_7,1972,1788087123.598342,50,9.619306,1.098528
worker_7,1973,1788087123.608013,50,9.539525,1.096800
worker_7,1974,1788087123.617600,50,9.522610,1.097600
worker_7,1975,1788087123.627169,50,9.558230,1.096960
worker_7,1976,1788087123.636774,50,9.507433,1.096352
worker_7,1977,1788087123.646327,50,9.532378,1.097728
worker_7,1978,1788087123.655912,50,9.511452,1.096544
worker_7,1979,1788087123.665470,50,9.546786,1.097440
worker_7,1980,1788087123.675063,50,9.526008,1.097152
worker_7,1981,1788087123.684651,50,9.500498,1.097376
worker_7,1982,1788087123.694200,50,9.542563,1.098400
worker_7,1983,1788087123.703789,50,9.535768,1.097504
worker_7,1984,1788087123.713372,50,9.534073,1.097792
worker_7,1985,1788087123.723036,50,9.455674,1.098080
worker_7,1986,1788087123.732541,50,9.525480,1.097536
worker_7,1987,1788087123.742115,50,9.523416,1.099296
worker_7,1988,1788087123.751686,50,9.329294,1.098688
worker_7,1989,1788087123.761040,50,9.760890,1.097472
worker_7,1990,1788087123.770850,50,9.319572,1.097152
worker_7,1991,1788087123.780195,50,9.617712,1.099936
worker_7,1992,1788087123.789863,50,9.521794,1.096800
worker_7,1993,1788087123.799435,50,9.470156,1.098944
worker_7,1994,1788087123.808930,50,9.751279,1.095456
worker_7,1995,1788087123.818729,50,9.331108,1.098080
worker_7,1996,1788087123.828084,50,9.770695,1.097376
worker_7,1997,1788087123.837903,50,9.316784,1.097792
worker_7,1998,1788087123.847245,50,9.784039,1.102912
worker_7,1999,1788087123.857078,50,9.323553,1.099296
worker_7,2000,1788087123.866428,50,9.611454,1.097088
worker_7,2001,1788087123.876103,50,9.455424,1.097088
worker_7,2002,1788087123.885585,50,9.755399,1.098016
worker_7,2003,1788087123.895389,50,9.339905,1.098912
worker_7,2004,1788087123.904753,50,9.776936,1.098528
worker_7,2005,1788087123.914579,50,9.324163,1.098528
worker_7,2006,1788087123.923928,50,9.761380,1.099744
worker_7,2007,1788087123.933739,50,9.322256,1.097216
worker_7,2008,1788087123.943086,50,9.759444,1.096992
worker_7,2009,1788087123.952892,50,9.323191,1.097856
worker_7,2010,1788087123.962241,50,9.765824,1.097696
worker_7,2011,1788087123.972054,50,9.335488,1.098400
worker_7,2012,1788087123.981417,50,9.759509,1.097600
worker_7,2013,1788087123.991225,50,9.320312,1.097216
worker_7,2014,1788087124.000571,50,9.750843,1.096384
worker_7,2015,1788087124.010370,50,9.322349,1.098784
worker_7,2016,1788087124.019718,50,9.765084,1.096960
worker_7,2017,1788087124.029531,50,9.320590,1.096480
worker_7,2018,1788087124.038877,50,9.540184,1.098688
worker_7,2019,1788087124.048436,50,9.578360,1.098720
worker_7,2020,1788087124.058045,50,9.783973,1.099040
worker_7,2021,1788087124.067878,50,9.308626,1.096608
worker_7,2022,1788087124.077212,50,9.791372,1.097984
worker_7,2023,1788087124.087050,50,9.286136,1.097632
worker_7,2024,1788087124.096361,50,9.768010,1.098624
worker_7,2025,1788087124.106178,50,9.323440,1.096320
worker_7,2026,1788087124.115526,50,9.747964,1.097024
worker_7,2027,1788087124.125320,50,9.335747,1.097152
