08-30-2026 18:37:15 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.218C/66.343C tj@77.5C/77.937C soc012@60.375C/60.406C gpu@77.5C/77.937C soc345@68.718C/68.843C VDD_GPU 65128mW/45931mW/67497mW VDD_CPU_SOC_MSS 14198mW/11993mW/14604mW VIN_SYS_5V0 14740mW/11994mW/15043mW VIN 110244mW/81228mW/116908mW
08-30-2026 18:37:15 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.218C/66.343C tj@78.062C/78.062C soc012@60.5C/60.5C gpu@78.062C/78.062C soc345@68.843C/68.843C VDD_GPU 65523mW/45989mW/67497mW VDD_CPU_SOC_MSS 14204mW/12000mW/14604mW VIN_SYS_5V0 14841mW/12003mW/15043mW VIN 108072mW/81308mW/116908mW
08-30-2026 18:37:16 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.406C/66.406C tj@78.125C/78.125C soc012@60.468C/60.5C gpu@78.125C/78.125C soc345@68.812C/68.843C VDD_GPU 65891mW/46048mW/67497mW VDD_CPU_SOC_MSS 14204mW/12006mW/14604mW VIN_SYS_5V0 14841mW/12011mW/15043mW VIN 109832mW/81392mW/116908mW
08-30-2026 18:37:16 RAM 3763/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.468C/66.406C tj@75.343C/78.125C soc012@60.406C/60.5C gpu@75.343C/78.125C soc345@67.812C/68.843C VDD_GPU 63524mW/46099mW/67497mW VDD_CPU_SOC_MSS 13804mW/12012mW/14604mW VIN_SYS_5V0 14538mW/12018mW/15043mW VIN 99014mW/81443mW/116908mW
08-30-2026 18:37:16 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,25%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.312C/66.406C tj@77.468C/78.125C soc012@60.437C/60.5C gpu@77.718C/78.125C soc345@68.718C/68.843C VDD_GPU 64339mW/46152mW/67497mW VDD_CPU_SOC_MSS 14198mW/12018mW/14604mW VIN_SYS_5V0 14639mW/12026mW/15043mW VIN 109990mW/81526mW/116908mW
08-30-2026 18:37:16 RAM 3763/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.343C/66.406C tj@77.843C/78.125C soc012@60.593C/60.593C gpu@77.843C/78.125C soc345@68.875C/68.875C VDD_GPU 65102mW/46207mW/67497mW VDD_CPU_SOC_MSS 14198mW/12024mW/14604mW VIN_SYS_5V0 14740mW/12034mW/15043mW VIN 105060mW/81594mW/116908mW
08-30-2026 18:37:16 RAM 3763/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,47%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.406C/66.406C tj@77.906C/78.125C soc012@60.531C/60.593C gpu@77.906C/78.125C soc345@68.937C/68.937C VDD_GPU 65891mW/46264mW/67497mW VDD_CPU_SOC_MSS 14204mW/12030mW/14604mW VIN_SYS_5V0 14841mW/12042mW/15043mW VIN 103434mW/81657mW/116908mW
08-30-2026 18:37:16 RAM 3763/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.5C/66.406C tj@75.437C/78.125C soc012@60.562C/60.593C gpu@75.593C/78.125C soc345@67.812C/68.937C VDD_GPU 62709mW/46311mW/67497mW VDD_CPU_SOC_MSS 13798mW/12036mW/14604mW VIN_SYS_5V0 14437mW/12049mW/15043mW VIN 109952mW/81738mW/116908mW
08-30-2026 18:37:16 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,25%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.375C/66.406C tj@77.468C/78.125C soc012@60.562C/60.593C gpu@77.468C/78.125C soc345@68.781C/68.937C VDD_GPU 63918mW/46361mW/67497mW VDD_CPU_SOC_MSS 13804mW/12041mW/14604mW VIN_SYS_5V0 14538mW/12056mW/15043mW VIN 109332mW/81816mW/116908mW
08-30-2026 18:37:16 RAM 3772/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,7%@972,0%@972,7%@1944,75%@1944,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.531C/66.531C tj@77.687C/78.125C soc012@60.593C/60.593C gpu@77.687C/78.125C soc345@68.843C/68.937C VDD_GPU 64313mW/46412mW/67497mW VDD_CPU_SOC_MSS 14198mW/12047mW/14604mW VIN_SYS_5V0 14639mW/12063mW/15043mW VIN 112770mW/81904mW/116908mW
08-30-2026 18:37:17 RAM 3772/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,21%@972,0%@972,0%@972,30%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.375C/66.531C tj@77.843C/78.125C soc012@60.625C/60.625C gpu@77.843C/78.125C soc345@68.937C/68.937C VDD_GPU 65128mW/46465mW/67497mW VDD_CPU_SOC_MSS 14198mW/12053mW/14604mW VIN_SYS_5V0 14740mW/12071mW/15043mW VIN 110940mW/81985mW/116908mW
08-30-2026 18:37:17 RAM 3772/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 49%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.593C/66.531C tj@75.375C/78.125C soc012@60.625C/60.625C gpu@75.406C/78.125C soc345@67.812C/68.937C VDD_GPU 61920mW/46508mW/67497mW VDD_CPU_SOC_MSS 13798mW/12058mW/14604mW VIN_SYS_5V0 14336mW/12077mW/15043mW VIN 94852mW/82021mW/116908mW
08-30-2026 18:37:17 RAM 3772/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,40%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 49%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.281C/66.531C tj@77.562C/78.125C soc012@60.687C/60.687C gpu@77.562C/78.125C soc345@68.906C/68.937C VDD_GPU 63129mW/46554mW/67497mW VDD_CPU_SOC_MSS 14192mW/12064mW/14604mW VIN_SYS_5V0 14538mW/12084mW/15043mW VIN 107954mW/82093mW/116908mW
08-30-2026 18:37:17 RAM 3772/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 49%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.531C/66.531C tj@78.187C/78.187C soc012@60.687C/60.687C gpu@78.187C/78.187C soc345@68.968C/68.968C VDD_GPU 64313mW/46603mW/67497mW VDD_CPU_SOC_MSS 14198mW/12070mW/14604mW VIN_SYS_5V0 14639mW/12091mW/15043mW VIN 110548mW/82172mW/116908mW
08-30-2026 18:37:17 RAM 3772/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.218C/66.531C tj@76.593C/78.187C soc012@60.812C/60.812C gpu@76.593C/78.187C soc345@68.562C/68.968C VDD_GPU 64313mW/46652mW/67497mW VDD_CPU_SOC_MSS 14204mW/12075mW/14604mW VIN_SYS_5V0 14639mW/12098mW/15043mW VIN 94380mW/82205mW/116908mW
08-30-2026 18:37:17 RAM 3772/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,40%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.531C/66.531C tj@78.125C/78.187C soc012@60.812C/60.812C gpu@78.125C/78.187C soc345@69.093C/69.093C VDD_GPU 65102mW/46703mW/67497mW VDD_CPU_SOC_MSS 14204mW/12081mW/14604mW VIN_SYS_5V0 14740mW/12105mW/15043mW VIN 105592mW/82269mW/116908mW
08-30-2026 18:37:17 RAM 3770/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,40%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.562C/66.562C tj@78.187C/78.187C soc012@60.843C/60.843C gpu@78.187C/78.187C soc345@69.093C/69.093C VDD_GPU 65496mW/46754mW/67497mW VDD_CPU_SOC_MSS 14204mW/12087mW/14604mW VIN_SYS_5V0 14841mW/12113mW/15043mW VIN 104534mW/82330mW/116908mW
08-30-2026 18:37:18 RAM 3769/125749MB (lfb 37x4MB) CPU [15%@972,30%@972,23%@1242,8%@1242,7%@972,0%@972,30%@1728,14%@1728,23%@1620,16%@1620,7%@972,7%@972,0%@972,7%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.125C/67.125C tj@78.906C/78.906C soc012@61.031C/61.031C gpu@78.906C/78.906C soc345@69.312C/69.312C VDD_GPU 66339mW/46807mW/67497mW VDD_CPU_SOC_MSS 14592mW/12094mW/14604mW VIN_SYS_5V0 14942mW/12120mW/15043mW VIN 113598mW/82414mW/116908mW
08-30-2026 18:37:18 RAM 3770/125749MB (lfb 37x4MB) CPU [8%@972,23%@972,0%@1674,38%@1674,0%@972,7%@972,21%@972,0%@972,25%@972,0%@972,7%@972,0%@972,7%@972,23%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.843C/67.125C tj@78.156C/78.906C soc012@61.125C/61.125C gpu@78.156C/78.906C soc345@69.156C/69.312C VDD_GPU 66312mW/46860mW/67497mW VDD_CPU_SOC_MSS 14598mW/12101mW/14604mW VIN_SYS_5V0 14942mW/12128mW/15043mW VIN 110916mW/82491mW/116908mW
08-30-2026 18:37:18 RAM 3770/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.781C/67.125C tj@78.187C/78.906C soc012@60.875C/61.125C gpu@78.187C/78.906C soc345@69.25C/69.312C VDD_GPU 66707mW/46913mW/67497mW VDD_CPU_SOC_MSS 14592mW/12107mW/14604mW VIN_SYS_5V0 15043mW/12136mW/15043mW VIN 110396mW/82565mW/116908mW
08-30-2026 18:37:18 RAM 3770/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.125C tj@78.468C/78.906C soc012@60.875C/61.125C gpu@78.468C/78.906C soc345@69.281C/69.312C VDD_GPU 66707mW/46966mW/67497mW VDD_CPU_SOC_MSS 14592mW/12114mW/14604mW VIN_SYS_5V0 15043mW/12144mW/15043mW VIN 109340mW/82637mW/116908mW
08-30-2026 18:37:18 RAM 3770/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,35%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.875C/67.125C tj@78.406C/78.906C soc012@60.937C/61.125C gpu@78.656C/78.906C soc345@69.343C/69.343C VDD_GPU 66707mW/47018mW/67497mW VDD_CPU_SOC_MSS 14592mW/12120mW/14604mW VIN_SYS_5V0 15043mW/12151mW/15043mW VIN 107908mW/82704mW/116908mW
08-30-2026 18:37:18 RAM 3770/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.75C/67.125C tj@78.156C/78.906C soc012@60.906C/61.125C gpu@78.156C/78.906C soc345@69.312C/69.343C VDD_GPU 66707mW/47070mW/67497mW VDD_CPU_SOC_MSS 14592mW/12127mW/14604mW VIN_SYS_5V0 14942mW/12159mW/15043mW VIN 107698mW/82769mW/116908mW
08-30-2026 18:37:18 RAM 3770/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.125C tj@78.031C/78.906C soc012@61C/61.125C gpu@78.031C/78.906C soc345@69.343C/69.343C VDD_GPU 66707mW/47121mW/67497mW VDD_CPU_SOC_MSS 14598mW/12133mW/14604mW VIN_SYS_5V0 14942mW/12166mW/15043mW VIN 110468mW/82842mW/116908mW
08-30-2026 18:37:18 RAM 3766/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.843C/67.125C tj@78.437C/78.906C soc012@61.031C/61.125C gpu@78.437C/78.906C soc345@69.406C/69.406C VDD_GPU 67102mW/47174mW/67497mW VDD_CPU_SOC_MSS 14598mW/12140mW/14604mW VIN_SYS_5V0 14942mW/12173mW/15043mW VIN 110708mW/82914mW/116908mW
08-30-2026 18:37:19 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,18%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67C/67.125C tj@78.625C/78.906C soc012@61.093C/61.125C gpu@78.625C/78.906C soc345@69.406C/69.406C VDD_GPU 67102mW/47225mW/67497mW VDD_CPU_SOC_MSS 14598mW/12146mW/14604mW VIN_SYS_5V0 15043mW/12181mW/15043mW VIN 111210mW/82988mW/116908mW
08-30-2026 18:37:19 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,37%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.937C/67.125C tj@78.687C/78.906C soc012@61C/61.125C gpu@78.687C/78.906C soc345@69.437C/69.437C VDD_GPU 67102mW/47277mW/67497mW VDD_CPU_SOC_MSS 14598mW/12153mW/14604mW VIN_SYS_5V0 15043mW/12188mW/15043mW VIN 104432mW/83043mW/116908mW
08-30-2026 18:37:19 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.937C/67.125C tj@78.562C/78.906C soc012@61.031C/61.125C gpu@78.562C/78.906C soc345@69.5C/69.5C VDD_GPU 67075mW/47328mW/67497mW VDD_CPU_SOC_MSS 14204mW/12158mW/14604mW VIN_SYS_5V0 15043mW/12195mW/15043mW VIN 107092mW/83105mW/116908mW
08-30-2026 18:37:19 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.937C/67.125C tj@78.531C/78.906C soc012@61.062C/61.125C gpu@78.531C/78.906C soc345@69.437C/69.5C VDD_GPU 66707mW/47377mW/67497mW VDD_CPU_SOC_MSS 14198mW/12163mW/14604mW VIN_SYS_5V0 14942mW/12202mW/15043mW VIN 109972mW/83173mW/116908mW
08-30-2026 18:37:19 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67C/67.125C tj@78.062C/78.906C soc012@61.093C/61.125C gpu@78.062C/78.906C soc345@69.375C/69.5C VDD_GPU 66734mW/47426mW/67497mW VDD_CPU_SOC_MSS 14192mW/12168mW/14604mW VIN_SYS_5V0 14942mW/12209mW/15043mW VIN 100540mW/83217mW/116908mW
08-30-2026 18:37:19 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.812C/67.125C tj@76.5C/78.906C soc012@61.125C/61.125C gpu@76.5C/78.906C soc345@69.218C/69.5C VDD_GPU 66339mW/47474mW/67497mW VDD_CPU_SOC_MSS 14192mW/12173mW/14604mW VIN_SYS_5V0 14942mW/12216mW/15043mW VIN 103930mW/83270mW/116908mW
08-30-2026 18:37:19 RAM 3764/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,14%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.031C/67.125C tj@78.656C/78.906C soc012@61.125C/61.125C gpu@78.656C/78.906C soc345@69.562C/69.562C VDD_GPU 66286mW/47522mW/67497mW VDD_CPU_SOC_MSS 14204mW/12178mW/14604mW VIN_SYS_5V0 14841mW/12223mW/15043mW VIN 105910mW/83326mW/116908mW
08-30-2026 18:37:19 RAM 3764/125749MB (lfb 37x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67C/67.125C tj@78.406C/78.906C soc012@61.125C/61.125C gpu@78.406C/78.906C soc345@69.531C/69.562C VDD_GPU 66259mW/47569mW/67497mW VDD_CPU_SOC_MSS 14204mW/12184mW/14604mW VIN_SYS_5V0 14942mW/12230mW/15043mW VIN 104376mW/83379mW/116908mW
08-30-2026 18:37:20 RAM 3762/125749MB (lfb 37x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.031C/67.125C tj@78.343C/78.906C soc012@61.218C/61.218C gpu@78.343C/78.906C soc345@69.468C/69.562C VDD_GPU 66259mW/47615mW/67497mW VDD_CPU_SOC_MSS 14204mW/12189mW/14604mW VIN_SYS_5V0 14942mW/12237mW/15043mW VIN 95908mW/83410mW/116908mW
